0 46.55486 7.354557 23.23026 106.1425 90.80087 126.6247 66.5514 163.8359 75.31899 82.28376 77.57187 168.5985 193.8392 82.91666 221.9633 215.2016 138.1226 221.0027 223.8821 230.9502 170.7899 189.2938 198.374 236.6031 224.9104 228.7305 225.6269 203.4843 238.949
46.55486 0 43.67365 36.40908 95.13476 76.68139 108.7769 47.96765 139.4922 37.65816 52.84083 36.39511 123.0465 163.5379 36.63686 187.4695 180.4069 94.14594 184.1832 185.8444 190.2511 124.3795 143.5008 152.3577 193.4264 178.881 183.9414 180.2956 158.6653 193.0082
7.354557 43.67365 0 16.12452 110.6628 94.72299 130.4582 59.5399 166.9552 69.75851 75.74464 72.5069 164.2301 196.0719 79.33001 223.4434 216.604 133.2171 221.9643 224.5551 230.9143 167.104 187.1178 196.0218 235.7493 222.5486 227.1709 223.7668 198.7259 236.6648
23.23026 36.40908 16.12452 0 117.517 100.402 135.4753 43.41659 170.0149 55.53602 59.9604 59.18826 151.5859 196.927 68.90029 222.4845 215.4988 119.7364 219.8634 221.813 226.6215 155.6996 178.566 187.084 229.7192 213.5059 219.7179 215.7178 185.3256 227.7372
106.1425 95.13476 110.6628 117.517 0 18.55057 24.19595 143.1022 64.38103 127.289 145.5009 122.3295 172.4001 100.5365 107.2031 134.4371 128.9862 157.8883 139.2807 145.2971 160.4467 163.0205 154.433 164.5963 176.273 187.482 179.0588 180.6632 208.1142 198.7272
90.80087 76.68139 94.72299 100.402 18.55057 0 35.82767 124.6438 74.27397 108.8196 126.9709 103.9712 158.3356 107.752 89.36 139.7861 133.7594 141.7784 142.6255 147.7044 160.6663 150.2804 146.0355 156.2531 174.046 180.3455 174.3482 174.9497 194.5801 192.3498
126.6247 108.7769 130.4582 135.4753 24.19595 35.82767 0 156.1225 40.21499 136.8193 155.7096 130.9351 167.5997 76.46805 113.4419 110.7083 105.468 157.7258 116.2952 122.7361 139.0753 156.0031 141.2951 151.2298 156.5694 172.4032 161.5273 164.1178 201.8928 182.7068
66.5514 47.96765 59.5399 43.41659 143.1022 124.6438 156.1225 0 184.5561 28.90069 19.90603 36.33524 121.2057 205.0044 55.67989 225.0717 217.8804 87.49365 219.441 219.586 219.9567 129.5168 160.8079 167.8364 218.0172 193.2097 204.0787 198.3918 151.4677 207.4783
163.8359 139.4922 166.9552 170.0149 64.38103 74.27397 40.21499 184.5561 0 161.5379 180.6183 154.7372 169.7393 37.60964 135.1918 72.91322 68.58702 167.8589 81.05192 88.68938 108.0106 154.8607 129.3599 138.276 129.2716 154.9838 139.1663 143.8583 200.2956 162.9583
75.31899 37.65816 69.75851 55.53602 127.289 108.8196 136.8193 28.90069 161.5379 0 19.10497 7.615773 96.98586 179.2512 27.89265 197.6649 190.4656 64.39634 191.4519 191.3015 191.1858 103.1543 132.332 139.6349 189.1341 165.3117 175.4421 169.9586 129.9247 179.6135
