0 111.0204 48.67285 89.61984 136.7046 91.15925 157.3698 98.67146 146.755 116.4786 123.0549 136.9057 148.2635 168.4001
111.0204 0 148.6145 28.68531 29.94914 172.5153 92.64316 174.004 70.35582 184.5987 185.322 187.366 187.2205 175.4104
48.67285 148.6145 0 122.6581 169.9301 46.52013 170.9385 56.08575 166.6393 75.06986 83.61841 101.3172 116.6257 148.8949
89.61984 28.68531 122.6581 0 47.65937 144.1994 84.24403 145.4409 65.91452 155.9136 156.6977 159.1795 159.8093 151.6095
136.7046 29.94914 169.9301 47.65937 0 188.0728 74.29472 187.9912 50.91751 196.1731 195.3665 194.2526 191.1067 171.444
91.15925 172.5153 46.52013 144.1994 188.0728 0 169.7649 10.90305 171.859 29.43275 39.06342 58.96113 76.77899 117.9645
157.3698 92.64316 170.9385 84.24403 74.29472 169.7649 0 165.3929 23.38382 166.3943 161.8166 153.2361 143.6334 110.0251
98.67146 174.004 56.08575 145.4409 187.9912 10.90305 165.3929 0 168.8973 19.02277 28.27453 48.05935 65.98073 108.1418
146.755 70.35582 166.6393 65.91452 50.91751 171.859 23.38382 168.8973 0 172.4672 169.1806 163.2363 155.9667 127.6135
116.4786 184.5987 75.06986 155.9136 196.1731 29.43275 166.3943 19.02277 172.4672 0 10.42424 31.36502 50.46242 96.62134
123.0549 185.322 83.61841 156.6977 195.3665 39.06342 161.8166 28.27453 169.1806 10.42424 0 20.95167 40.14179 87.13093
136.9057 187.366 101.3172 159.1795 194.2526 58.96113 153.2361 48.05935 163.2363 31.36502 20.95167 0 19.41828 68.26691
148.2635 187.2205 116.6257 159.8093 191.1067 76.77899 143.6334 65.98073 155.9667 50.46242 40.14179 19.41828 0 50.0465
168.4001 175.4104 148.8949 151.6095 171.444 117.9645 110.0251 108.1418 127.6135 96.62134 87.13093 68.26691 50.0465 0
