0 4 12.04159 45.60702 52.48888 81.03838 109.1238 127.8591 107.1004 118.1232 106.1037 123.1716 145.6709 125.5159 129.7455 158.373 146.155 164.7301 169.8152 176.9945 180.8809 173.2412
4 0 8.062258 41.76123 48.67066 84.74656 112.7298 130.5262 110.32 114.9666 109.0413 125.504 142.8426 127.7272 131.9263 156.1602 147.2401 162.8251 168.0351 175.5169 180.063 172.7209
12.04159 8.062258 0 33.83785 40.78245 91.90406 119.6202 135.3508 116.3551 108.1649 114.4771 129.6389 136.6199 131.6064 135.7334 151.0927 148.7649 158.3446 163.7909 171.8541 177.6961 170.9576
45.60702 41.76123 33.83785 0 6.988062 120.3655 146.4923 153.3688 139.7373 77.75538 135.5065 145.0216 108.1665 145.8981 149.6102 127.2242 152.9013 136.8211 143.1619 153.5273 164.7262 160.6876
52.48888 48.67066 40.78245 6.988062 0 126.1462 151.8954 157.0493 144.5013 71.42892 139.8473 148.2342 102.1951 148.8939 152.5044 122.2319 153.8309 132.3181 138.8323 149.6646 161.9848 158.5477
81.03838 84.74656 91.90406 120.3655 126.1462 0 28.68318 65.85836 35.08543 173.6065 41.98375 70.06326 192.3964 74.7425 78.78809 191.9137 116.1784 191.6502 193.7961 194.3257 184.7469 172.0162
109.1238 112.7298 119.6202 146.4923 151.8954 28.68318 0 50.22009 20.70024 193.4131 32.64966 59.70971 209.0933 64.85561 68.00408 204.5923 110.941 202.2375 203.348 201.6586 187.8648 173.9497
127.8591 130.5262 135.3508 153.3688 157.0493 65.85836 50.22009 0 31.79935 179.8183 24.34185 14.43912 188.2298 18.59483 19.96931 176.5913 64.5395 170.9412 170.4353 165.6349 146.9735 132.1465
107.1004 110.32 116.3551 139.7373 144.5013 35.08543 20.70024 31.79935 0 179.6107 12.02082 39.46201 193.1748 44.57858 47.97279 186.7418 90.31173 183.6042 184.3685 182.0611 167.4924 153.4568
118.1232 114.9666 108.1649 77.75538 71.42892 173.6065 193.4131 179.8183 179.6107 0 170.9774 167.0835 32.03857 165.4868 167.6893 59.63615 149.024 73.7638 81.44378 96.03899 118.6307 121.7046
106.1037 109.0413 114.4771 135.5065 139.8473 41.98375 32.64966 24.34185 12.02082 170.9774 0 28.74456 183.3085 33.72314 37.45961 175.8408 78.65171 172.3079 172.9039 170.3192 155.4889 141.4373
123.1716 125.504 129.6389 145.0216 148.2342 70.06326 59.70971 14.43912 39.46201 167.0835 28.74456 0 174.5029 5.147815 8.74484 162.2968 51.811 156.5224 155.9964 151.2543 133.0114 118.3015
145.6709 142.8426 136.6199 108.1665 102.1951 192.3964 209.0933 188.2298 193.1748 32.03857 183.3085 174.5029 0 172.0356 173.5028 32.64966 147.1091 48.37355 56.09379 71.95335 99.04319 105.5959
125.5159 127.7272 131.6064 145.8981 148.8939 74.7425 64.85561 18.59483 44.57858 165.4868 33.72314 5.147815 172.0356 0 4.374802 159.0574 46.75146 152.9256 152.219 147.1438 128.4161 113.6321
129.7455 131.9263 135.7334 149.6102 152.5044 78.78809 68.00408 19.96931 47.97279 167.6893 37.45961 8.74484 173.5028 4.374802 0 159.7641 44.58723 153.2293 152.3008 146.7825 127.2871 112.3746
158.373 156.1602 151.0927 127.2242 122.2319 191.9137 204.5923 176.5913 186.7418 59.63615 175.8408 162.2968 32.64966 159.0574 159.7641 0 127.2029 15.81139 23.46176 39.41454 67.77289 76.16101
146.155 147.2401 148.7649 152.9013 153.8309 116.1784 110.941 64.5395 90.31173 149.024 78.65171 51.811 147.1091 46.75146 44.58723 127.2029 0 117.8283 115.4122 107.3112 84.50168 69.27979
164.7301 162.8251 158.3446 136.8211 132.3181 191.6502 202.2375 170.9412 183.6042 73.7638 172.3079 156.5224 48.37355 152.9256 153.2293 15.81139 117.8283 0 7.794118 23.60686 52.48455 61.93949
169.8152 168.0351 163.7909 143.1619 138.8323 193.7961 203.348 170.4353 184.3685 81.44378 172.9039 155.9964 56.09379 152.219 152.3008 23.46176 115.4122 7.794118 0 16.0589 45.92347 56.4294
176.9945 175.5169 171.8541 153.5273 149.6646 194.3257 201.6586 165.6349 182.0611 96.03899 170.3192 151.2543 71.95335 147.1438 146.7825 39.41454 107.3112 23.60686 16.0589 0 31.00316 43.30519
180.8809 180.063 177.6961 164.7262 161.9848 184.7469 187.8648 146.9735 167.4924 118.6307 155.4889 133.0114 99.04319 128.4161 127.2871 67.77289 84.50168 52.48455 45.92347 31.00316 0 15.29729
173.2412 172.7209 170.9576 160.6876 158.5477 172.0162 173.9497 132.1465 153.4568 121.7046 141.4373 118.3015 105.5959 113.6321 112.3746 76.16101 69.27979 61.93949 56.4294 43.30519 15.29729 0
