102.5883 156.9099 168.5144 101.7432 173.8509 87.27686 79.22515 169.2274 72.4069 41.19887 173.2236 57.16861 168.8499 169.6738 164.1118 159.5384 6.5 9.298455 0 150.8855 17.46425 21.73415 34.9285 74.17715 31.48412 22.2168 77.59671 78.47478 23.47176 53.80103 79.37557 144.0335 137.3193 105.4646
183.8835 148.7403 129.7254 206.1769 106.7086 205.675 197.2739 86.04182 194.6135 174.4757 69.72198 176.0037 56.98126 42.71084 29.86695 19.1227 157.0944 156.4931 150.8855 0 134.4474 130.5414 116.4204 76.87069 120.8226 135.768 73.8018 73.74601 142.7919 105.5135 76.65165 17.27439 28.61625 62.93201
109.6749 153.7254 162.2317 112.9836 164.754 100.4801 92.02242 158.3408 85.72804 55.32028 160.7056 68.74045 155.4787 155.2024 148.9728 143.8836 23.96351 22.06823 17.46425 134.4474 0 4.273447 18.02776 57.57821 14.08013 9.867641 60.79679 61.43875 17.22732 36.58317 61.96851 127.0335 120.0769 88.00573
111.9223 153.433 161.1328 116.103 162.9103 104.0134 95.49417 156.021 89.31276 59.13682 157.9318 72.05793 152.469 151.8769 145.4556 140.2151 28.23239 25.96703 21.73415 130.5414 4.273447 0 14.19453 53.67817 9.894505 9.467972 56.8156 57.36563 17.91125 32.37061 57.73809 122.9468 115.9065 83.73303
113.5151 146.1985 151.6186 121.1946 151.5471 111.1002 102.3603 143.6371 96.78122 68.16776 144.7018 78.52547 138.8774 137.901 131.3274 126.0258 41.35517 40.07955 34.9285 116.4204 18.02776 14.19453 0 39.5506 5.408327 21.30768 42.79311 43.55298 29.78606 23.37999 44.82123 109.134 102.4151 71.61062
130.3881 136.5497 133.8236 145.4077 126.6392 139.7033 130.8917 114.6034 126.6557 101.9216 111.6503 107.6151 104.0258 100.7608 93.07123 87.05314 80.4767 79.62302 74.17715 76.87069 57.57821 53.67817 39.5506 0 44.01136 59.30862 4.242641 7.543074 66.82676 33.08408 16.59008 70.13489 64.44976 40.95116
115.4839 150.8304 156.7187 121.8704 156.9007 110.9414 102.2796 149.0453 96.43276 67.04798 150.0612 78.54935 144.162 143.0096 136.276 130.8062 37.98026 35.78734 31.48412 120.8226 14.08013 9.894505 5.408327 44.01136 0 15.99641 47.04253 47.50532 24.40642 23.6965 47.89813 113.071 106.0139 74.11737
119.3161 162.8752 170.5399 121.7696 171.9682 108.5095 100.2093 164.6676 93.6719 62.75826 166.0028 77.29675 160.1579 158.9208 152.0202 146.3315 28.18866 22.81987 22.2168 135.768 9.867641 9.467972 21.30768 59.30862 15.99641 0 62.03591 62.06449 8.664036 33.27685 61.01713 127.2044 119.5242 85.65874
134.5001 139.0809 135.5179 149.6418 127.4242 143.934 135.1208 114.7719 130.8639 105.9845 111.0389 111.8258 103.0163 99.09542 90.99956 84.62417 83.94343 82.78261 77.59671 73.8018 60.79679 56.8156 42.79311 4.242641 47.04253 62.03591 0 3.859787 69.31987 34.1986 13.64382 66.49954 60.52119 36.81653
137.8935 142.886 139.0852 152.6486 130.585 146.5885 137.7636 117.5888 133.3743 108.007 113.3332 114.3561 105.0142 100.5364 92.06179 85.32127 84.87957 83.29097 78.47478 73.74601 61.43875 57.36563 43.55298 7.543074 47.50532 62.06449 3.859787 0 69.05972 32.80653 9.853718 65.59621 59.04466 33.50027
124.4726 170.9383 179.0354 125.0882 180.6296 110.7312 102.6969 173.2944 95.8628 64.62806 174.4641 80.48754 168.4715 166.9383 159.7957 153.8661 28.23679 20.49053 23.47176 142.7919 17.22732 17.91125 29.78606 66.82676 24.40642 8.664036 69.31987 69.05972 0 38.53081 67.16597 133.6284 125.5397 90.64183
136.0622 160.716 162.1971 144.5535 157.8989 134.3624 125.6487 147.035 119.9519 90.74434 144.713 101.8376 137.071 133.2519 124.8654 117.9825 60.23056 56.04126 53.80103 105.5135 36.58317 32.37061 23.37999 33.08408 23.6965 33.27685 34.1986 32.80653 38.53081 0 29.0088 95.44172 87.07349 52.39313
145.4817 152.7241 148.8182 159.005 139.789 151.9193 143.0804 126.2481 138.3257 111.7022 121.0591 119.422 112.1906 106.6004 97.3615 89.86154 85.86685 83.19185 79.37557 76.65165 61.96851 57.73809 44.82123 16.59008 47.89813 61.01713 13.64382 9.853718 67.16597 29.0088 0 66.49409 58.50723 27.47379
186.9211 159.6744 142.8387 207.3813 121.4991 205.1401 196.5344 101.3962 193.2619 170.9802 86.16367 174.3545 73.59915 59.88254 47.09773 36.38695 150.4105 148.8364 144.0335 17.27439 127.0335 122.9468 109.134 70.13489 113.071 127.2044 66.49954 65.59621 133.6284 95.44172 66.49409 0 11.64313 48.51991
186.4436 164.9027 149.7914 205.5789 129.8829 202.1923 193.4865 110.3463 189.8262 166.2559 96.14888 170.8131 83.81485 70.80226 58.16826 47.58173 143.7657 141.593 137.3193 28.61625 120.0769 115.9065 102.4151 64.44976 106.0139 119.5242 60.52119 59.04466 125.5397 87.07349 58.50723 11.64313 0 37.96039
171.316 169.2883 160.8393 186.0009 146.9654 179.3254 170.487 130.3866 165.7857 139.0719 120.8579 146.8645 110.0343 100.6005 89.27948 79.85857 111.9596 108.368 105.4646 62.93201 88.00573 83.73303 71.61062 40.95116 74.11737 85.65874 36.81653 33.50027 90.64183 52.39313 27.47379 48.51991 37.96039 0
