0 79.97653 72.54907 87.06874 89.42773 115.7134 38.07081 147.6291 45.04326 51.87308 68.73026 174.6778 170.0548 176.2381 177.6862 190.0553 89.6578 88.22776 92.75999 93.89036 100.3943 190.6696 192.8093 135.7605 195.5794 192.4275 198.7107 185.2966
79.97653 0 7.625256 7.669751 11.08233 39.7853 117.97 77.44201 116.8215 122.0779 128.8127 114.5527 111.109 118.7985 122.4998 139.2277 141.8054 133.2278 137.4289 139.7255 147.9644 144.323 150.238 155.1339 161.0815 157.4203 174.1775 178.0668
72.54907 7.625256 0 15.22516 18.40365 47.04878 110.5824 84.24013 110.1371 115.5433 123.07 120.4376 116.8343 124.4116 127.888 144.2584 136.8147 128.7051 132.9897 135.2202 143.4111 148.9058 154.4599 153.1352 164.5319 160.8952 176.697 178.8717
87.06874 7.669751 15.22516 0 3.778595 32.21649 124.9722 70.15324 122.8923 127.9618 133.7756 107.9595 104.6584 112.4339 116.3273 133.3487 145.9151 136.852 140.9541 143.316 151.5892 138.8412 145.0781 156.0696 156.6235 152.9452 170.5828 176.1336
89.42773 11.08233 18.40365 3.778595 0 28.70996 127.2146 66.45973 124.3872 129.3198 134.5251 104.1813 100.885 108.6651 112.5744 129.6299 146.1447 136.8175 140.8608 143.2563 151.5408 135.1869 141.487 154.6611 153.1976 149.5157 167.3991 173.5141
115.7134 39.7853 47.04878 32.21649 28.70996 0 152.8225 38.62153 146.7967 151.0178 152.9822 78.84475 76.21017 84.22993 88.89033 106.9033 161.4079 150.5882 154.1865 156.7563 164.9831 114.0079 121.5229 158.2863 135.8801 132.1947 153.2842 165.8042
38.07081 117.97 110.5824 124.9722 127.2146 152.8225 0 182.9744 28.58493 34.08894 56.78781 206.6661 201.8239 207.3786 208.0937 218.6846 79.43586 83.88567 87.64829 87.68583 91.6532 217.779 218.5402 139.4352 218.2942 215.4624 217.4668 197.5528
147.6291 77.44201 84.24013 70.15324 66.45973 38.62153 182.9744 0 172.4908 175.6239 173.2063 42.39994 40.94746 48.90681 54.49148 73.11691 177.1207 164.8077 167.6652 170.3492 178.1614 82.14609 91.0806 158.8131 108.58 105.0537 129.7366 150.5772
45.04326 116.8215 110.1371 122.8923 124.3872 146.7967 28.58493 172.4908 0 7.025101 28.61961 191.2155 186.2009 191.0118 190.9875 199.8498 51.38714 55.30075 59.08283 59.17977 63.48644 197.7512 197.5175 111.1283 195.4042 192.7821 192.621 170.5658
51.87308 122.0779 115.5433 127.9618 129.3198 151.0178 34.08894 175.6239 7.025101 0 22.71444 192.9673 187.9162 192.4903 192.2372 200.5116 45.35416 50.3612 53.89341 53.77034 57.5644 198 197.3973 106.9037 194.5319 192.0052 190.8375 167.5357
68.73026 128.8127 123.07 133.7756 134.5251 152.9822 56.78781 173.2063 28.61961 22.71444 0 185.7051 180.5811 184.3652 183.4023 189.8429 22.76753 28.36652 31.51433 31.18514 34.89954 186.1549 184.5239 85.46889 179.6743 177.4094 173.77 147.9077
174.6778 114.5527 120.4376 107.9595 104.1813 78.84475 206.6661 42.39994 191.2155 192.9673 185.7051 0 5.135173 7.679193 14.04361 31.92907 184.4152 171.1374 173.0155 175.6711 182.6038 42.54234 52.53237 150.5367 72.49275 69.36981 96.57718 125.3768
170.0548 111.109 116.8343 104.6584 100.885 76.21017 201.8239 40.94746 186.2009 187.9162 180.5811 5.135173 0 8.062258 13.62021 32.23794 179.2889 166.0158 167.9047 170.5616 177.5091 41.98383 51.6062 145.8313 70.91715 67.66461 94.4357 122.0555
176.2381 118.7985 124.4116 112.4339 108.6651 84.22993 207.3786 48.90681 191.0118 192.4903 184.3652 7.679193 8.062258 0 6.364763 24.54004 182.1552 168.7876 170.4846 173.1192 179.8618 34.90244 44.85755 145.9171 64.8445 61.74545 89.05374 118.5384
177.6862 122.4998 127.888 116.3273 112.5744 88.89033 208.0937 54.49148 190.9875 192.2372 183.4023 14.04361 13.62021 6.364763 0 18.63216 180.4218 166.9963 168.5376 171.1509 177.7238 28.59913 38.50227 142.2149 58.50282 55.42572 82.82036 112.9092
190.0553 139.2277 144.2584 133.3487 129.6299 106.9033 218.6846 73.11691 199.8498 200.5116 189.8429 31.92907 32.23794 24.54004 18.63216 0 184.6967 171.1967 172.2639 174.7934 180.8055 11.95135 22.31525 140.4134 43.46153 40.93831 68.93771 103.0071
89.6578 141.8054 136.8147 145.9151 146.1447 161.4079 79.43586 177.1207 51.38714 45.35416 22.76753 184.4152 179.2889 182.1552 180.4218 184.6967 0 13.5 13.28533 11.41271 12.26986 179.6849 176.846 66.80541 169.5978 167.6932 160.8573 131.5627
88.22776 133.2278 128.7051 136.852 136.8175 150.5882 83.88567 164.8077 55.30075 50.3612 28.36652 171.1374 166.0158 168.7876 166.9963 171.1967 13.5 0 4.609772 6.519202 14.74108 166.2093 163.4407 57.13727 156.4804 154.5162 148.382 120.4353
92.75999 137.4289 132.9897 140.9541 140.8608 154.1865 87.64829 167.6652 59.08283 53.89341 31.51433 173.0155 167.9047 170.4846 168.5376 172.2639 13.28533 4.609772 0 2.692582 10.79838 166.9883 163.9439 54.53648 156.4101 154.5396 147.5786 118.6548
93.89036 139.7255 135.2202 143.316 143.2563 156.7563 87.68583 170.3492 59.17977 53.77034 31.18514 175.6711 170.5616 173.1192 171.1509 174.7934 11.41271 6.519202 2.692582 0 8.29119 169.455 166.342 55.65649 158.6402 156.8 149.5436 120.1801
100.3943 147.9644 143.4111 151.5892 151.5408 164.9831 91.6532 178.1614 63.48644 57.5644 34.89954 182.6038 177.5091 179.8618 177.7238 180.8055 12.26986 14.74108 10.79838 8.29119 0 175.1104 171.6378 56.45508 163.1417 161.4417 152.9302 121.961
190.6696 144.323 148.9058 138.8412 135.1869 114.0079 217.779 82.14609 197.7512 198 186.1549 42.54234 41.98383 34.90244 28.59913 11.95135 179.6849 166.2093 166.9883 169.455 175.1104 0 10.39063 132.3342 31.51042 29.02763 57.02488 91.83633
