0 19.74409 17.20176 11.39651 23.88258 108.9993 38.78752 42.6695 60.39013 143.109 153.4084 75.90527 87.08661 132.5392 136.044 95.37996 134.8922 94.44636 103.2979 143.0146 148.7245 145.8171 147.6813 159.5551 175.8921 167.9924 176.3977
19.74409 0 3.535534 27.51051 41.4058 91.09132 56.84936 60.92618 77.32621 125.3994 141.8167 91.3094 102.4617 116.9 120.2633 110.3546 119.8635 108.9151 117.5116 153.048 136.3998 145.1594 156.3785 159.1328 171.6258 174.3717 178.6962
17.20176 3.535534 0 24.21163 38.10433 92.4888 53.56165 57.65848 73.89139 126.7379 141.3958 87.79183 98.94057 117.5164 120.9266 106.8245 120.3007 105.3803 113.9761 149.6506 136.1448 142.8032 153.0662 156.7586 169.8291 171.2498 175.9956
11.39651 27.51051 24.21163 0 13.89687 111.3861 29.35052 33.44889 50.07463 145.0106 150.0456 64.96598 76.16157 132.4059 136.0109 84.35644 134.2133 83.30488 92.11845 131.658 145.8894 136.963 136.4385 150.5555 168.3927 157.0749 166.4498
23.88258 41.4058 38.10433 13.89687 0 122.8516 15.46004 19.57916 36.52002 155.9821 156.12 52.23134 63.37666 141.8162 145.4868 71.76993 143.1276 71.03978 79.95777 121.9809 152.5777 135.0384 127.6464 148.2437 168.7095 149.7282 161.9427
108.9993 91.09132 92.4888 111.3861 122.8516 0 136.4429 140.4614 149.9653 34.33761 77.40876 156.2919 165.4415 34.90457 36.76999 170.5736 40.91118 167.4351 173.6621 186.5966 69.20539 134.2281 183.7384 146.0612 138.1099 188.9023 174.3737
38.78752 56.84936 53.56165 29.35052 15.46004 136.4429 0 4.17732 22.24671 169.038 164.5356 39.40788 50.22452 153.5055 157.219 58.84688 154.3515 58.6758 67.63596 112.7929 161.6207 135.207 119.5759 147.8249 171.0345 143.3 158.8535
42.6695 60.92618 57.65848 33.44889 19.57916 140.4614 4.17732 0 19.24057 172.9653 167.5684 36.89724 47.46651 157.2005 160.92 56.13797 157.9596 56.20053 65.13151 111.2558 164.7887 136.3262 118.3818 148.7658 172.6432 142.5619 159.0527
60.39013 77.32621 73.89139 50.07463 36.52002 149.9653 22.24671 19.24057 0 181.1052 168.3038 17.99434 28.2545 163.0577 166.8058 36.93846 163.0439 37.19107 46.06501 93.58606 166.4592 127.257 101.4768 138.8242 165.4811 126.7581 146.1715
143.109 125.3994 126.7379 145.0106 155.9821 34.33761 169.038 172.9653 181.1052 0 68.87213 185.792 194.223 27.32398 25.16446 198.582 32.97347 195.173 200.6329 207.131 60.6869 143.9869 202.5938 153.7961 137.8727 203.4564 183.2083
