0 42.67281 29.03337 96.19814 23.90715 32.1215 35.86564 38.52694 42.72101 46.52888 128.8415 131.9504 150.1408 140.5618 144.1398 143.2035 135.9756 140.1994 148.4988 142.9729 155.9946 151.7441 166.6928 160.8683 171.9409
42.67281 0 13.87559 58.225 65.75144 74.00765 77.78624 80.36076 84.35921 88.12478 93.68854 98.81916 135.0941 118.9447 122.8144 168.5401 140.3277 145.2586 171.4927 147.1693 177.2935 155.9139 183.712 164.9291 181.5152
29.03337 13.87559 0 70.88307 52.50856 60.78337 64.56005 67.17556 71.26048 75.05257 105.6373 110.1373 140.6828 126.5776 130.384 161.2341 139.5823 144.333 164.965 146.5428 171.349 155.3744 179.1947 164.4969 179.404
96.19814 58.225 70.88307 0 115.6556 123.2674 126.8255 129.0326 132.3451 135.7579 36.24447 43.01761 99.81604 76.5539 80.29897 184.8608 131.3198 136.4809 184.2423 136.9435 187.1584 144.4975 187.0423 152.3058 174.759
23.90715 65.75144 52.50856 115.6556 0 8.274811 12.0522 14.6731 18.82233 22.62963 146.0371 147.973 155.9296 150.2071 153.5138 126.2367 131.4885 135.131 132.7503 138.2919 141.0443 146.7608 153.9351 155.6546 163.288
32.1215 74.00765 60.78337 123.2674 8.274811 0 3.779513 6.408003 10.62132 14.42437 153.0729 154.7161 159.7756 155.2242 158.4391 121.8692 132.0798 135.4868 128.8914 138.7653 137.4891 147.0716 151.2329 155.8318 162.154
35.86564 77.78624 64.56005 126.8255 12.0522 3.779513 0 2.687419 6.980131 10.74968 156.4012 157.9268 161.7733 157.723 160.8975 120.147 132.6721 135.9687 127.4093 139.2963 136.1443 147.5199 150.282 156.211 161.9268
38.52694 80.36076 67.17556 129.0326 14.6731 6.408003 2.687419 0 4.301163 8.062258 158.3562 159.7655 162.5691 158.9277 162.0675 118.365 132.4236 135.6397 125.7719 139.0009 134.5896 147.1622 148.9735 155.8012 161.0948
42.72101 84.35921 71.26048 132.3451 18.82233 10.62132 6.980131 4.301163 0 3.807887 161.2227 162.4331 163.5091 160.5382 163.6196 115.2649 131.7061 134.7918 122.8874 138.2037 131.8267 146.2603 146.5815 154.8112 159.4373
46.52888 88.12478 75.05257 135.7579 22.62963 14.42437 10.74968 8.062258 3.807887 0 164.3453 165.4207 165.196 162.7544 165.7897 113.2337 132.0038 134.9693 121.0849 138.4242 130.1472 146.3802 145.2758 154.8451 158.8456
128.8415 93.68854 105.6373 36.24447 146.0371 153.0729 156.4012 158.3562 161.2227 164.3453 0 9.781282 81.3528 54.94506 57.87664 194.4668 128.9965 133.8218 191.7668 133.2787 192.8146 139.3907 188.7104 145.7928 170.6909
131.9504 98.81916 110.1373 43.01761 147.973 154.7161 157.9268 159.7655 162.4331 165.4207 9.781282 0 72.13346 45.61798 48.41028 189.6249 122.0041 126.7214 186.4472 125.9891 187.0665 131.7881 182.1329 137.9021 163.1003
150.1408 135.0941 140.6828 99.81604 155.9296 159.7756 161.7733 162.5691 163.5091 165.196 81.3528 72.13346 0 26.55691 24.23474 143.0435 64.49107 67.70448 136.5099 65.45798 133.9372 68.21298 123.2737 71.8197 98.03418
140.5618 118.9447 126.5776 76.5539 150.2071 155.2242 157.723 158.9277 160.5382 162.7544 54.94506 45.61798 26.55691 0 3.901567 158.8862 83.7735 87.85283 153.7077 86.32642 152.489 90.69213 144.2282 95.60335 121.57
144.1398 122.8144 130.384 80.29897 153.5138 158.4391 160.8975 162.0675 163.6196 165.7897 57.87664 48.41028 24.23474 3.901567 0 159.5726 83.64542 87.57478 154.1486 85.89609 152.6757 89.92128 143.9098 94.5122 120.5894
143.2035 168.5401 161.2341 184.8608 126.2367 121.8692 120.147 118.365 115.2649 113.2337 194.4668 189.6249 143.0435 158.8862 159.5726 0 79.30208 77.27697 11.28182 80.45073 21.1603 82.20656 41.89144 85.26323 70.57423
135.9756 140.3277 139.5823 131.3198 131.4885 132.0798 132.6721 132.4236 131.7061 132.0038 128.9965 122.0041 64.49107 83.7735 83.64542 79.30208 0 5.188449 72.15651 7.017834 69.48432 15.85869 60.60698 25.01999 43.4865
140.1994 145.2586 144.333 136.4809 135.131 135.4868 135.9687 135.6397 134.7918 134.9693 133.8218 126.7214 67.70448 87.85283 87.57478 77.27697 5.188449 0 69.60016 3.764306 66.32573 11.63768 56.3757 20.68139 38.30572
148.4988 171.4927 164.965 184.2423 132.7503 128.8914 127.4093 125.7719 122.8874 121.0849 191.7668 186.4472 136.5099 153.7077 154.1486 11.28182 72.15651 69.60016 0 72.53491 10.10365 73.43043 30.61421 75.7566 59.71196
142.9729 147.1693 146.5428 136.9435 138.2919 138.7653 139.2963 139.0009 138.2037 138.4242 133.2787 125.9891 65.45798 86.32642 85.89609 80.45073 7.017834 3.764306 72.53491 0 68.91067 8.848253 58.05541 18.00694 37.91687
155.9946 177.2935 171.349 187.1584 141.0443 137.4891 136.1443 134.5896 131.8267 130.1472 192.8146 187.0665 133.9372 152.489 152.6757 21.1603 69.48432 66.32573 10.10365 68.91067 0 68.6597 21.0021 69.91216 51.61662
151.7441 155.9139 155.3744 144.4975 146.7608 147.0716 147.5199 147.1622 146.2603 146.3802 139.3907 131.7881 68.21298 90.69213 89.92128 82.20656 15.85869 11.63768 73.43043 8.848253 68.6597 0 55.40473 9.16149 31.31413
166.6928 183.712 179.1947 187.0423 153.9351 151.2329 150.282 148.9735 146.5815 145.2758 188.7104 182.1329 123.2737 144.2282 143.9098 41.89144 60.60698 56.3757 30.61421 58.05541 21.0021 55.40473 0 54.39023 32.33601
160.8683 164.9291 164.4969 152.3058 155.6546 155.8318 156.211 155.8012 154.8112 154.8451 145.7928 137.9021 71.8197 95.60335 94.5122 85.26323 25.01999 20.68139 75.7566 18.00694 69.91216 9.16149 54.39023 0 26.21613
171.9409 181.5152 179.404 174.759 163.288 162.154 161.9268 161.0948 159.4373 158.8456 170.6909 163.1003 98.03418 121.57 120.5894 70.57423 43.4865 38.30572 59.71196 37.91687 51.61662 31.31413 32.33601 26.21613 0
