0 88.92277 57.2962 74.34648 101.6595 71.87587 134.7581 54.94153 60.67525 59.5293 144.1627 65.10935 143.7883 148.4086 173.2081 78.04608 96.72287 101.2693 180.0915 181.5177 186.3765 189.3884 193.4003
88.92277 0 33.82002 14.65262 33.0292 24.28198 74.23273 143.8446 148.0039 144.7436 93.52318 148.7943 99.13431 190.3269 130.9402 153.3029 161.8735 166.5285 146.5246 150.489 165.3606 176.3849 188.3677
57.2962 33.82002 0 19.64623 57.78115 28.54454 98.54831 111.6654 117.7242 115.6073 114.5987 120.4194 117.9717 179.0742 150.1548 128.4579 141.0728 145.8134 162.8406 165.9427 177.3951 185.6606 194.9237
74.34648 14.65262 19.64623 0 40.15898 17.32293 81.80715 129.2446 133.7212 130.7061 99.42918 134.9453 103.883 182.2248 136.0933 140.4214 150.2734 154.9719 150.2765 153.8307 167.1105 176.8862 187.6733
101.6595 33.0292 57.78115 40.15898 0 31.11012 41.76435 155.1265 155.1122 149.9685 60.5056 152.63 66.20014 172.9513 97.91622 151.8985 155.1469 159.5276 113.7621 117.8728 133.5786 145.5338 158.6105
71.87587 24.28198 28.54454 17.32293 31.11012 0 70.40863 126.2982 128.2235 124.0829 86.05493 127.5823 89.5269 166.4418 121.7462 130.3872 137.9301 142.5599 134.9253 138.231 150.7136 160.0406 170.5357
134.7581 74.23273 98.54831 81.80715 41.76435 70.40863 0 184.746 181.068 174.3866 21.59358 175.5887 30.21632 168.5026 58.6824 169.476 166.394 170.1944 76.82156 81.68034 100.5019 115.1132 130.7977
54.94153 143.8446 111.6654 129.2446 155.1265 126.2982 184.746 0 19.90603 28.18775 190.9331 34.78505 188.7863 147.3008 215.2192 58.77287 84.63008 87.67058 218.2854 218.5679 218.679 217.6298 217.2202
60.67525 148.0039 117.7242 133.7212 155.1122 128.2235 181.068 19.90603 0 9.647651 185.0684 15.20691 181.9684 128.3474 206.5762 39.35734 65.29931 68.12988 207.9573 207.7851 206.19 203.8755 202.2405
59.5293 144.7436 115.6073 130.7061 149.9685 124.0829 174.3866 28.18775 9.647651 0 177.6099 7.172048 174.2055 119.2244 198.2234 30.60627 56.44239 59.51677 199.16 198.8796 196.9286 194.4107 192.6419
144.1627 93.52318 114.5987 99.42918 60.5056 86.05493 21.59358 190.9331 185.0684 177.6099 0 177.9464 9.788475 156.9319 37.63724 168.9726 162.6058 166.0142 55.24808 60.08682 79.17031 94.25041 110.5015
65.10935 148.7943 120.4194 134.9453 152.63 127.5823 175.5887 34.78505 15.20691 7.172048 177.9464 0 174.1709 113.169 197.3414 24.15057 50.09241 52.95593 197.5462 197.0645 194.3373 191.2199 188.8432
143.7883 99.13431 117.9717 103.883 66.20014 89.5269 30.21632 188.7863 181.9684 174.2055 9.788475 174.1709 0 148.2755 32.24552 164.061 156.4577 159.708 47.77176 52.22969 70.32623 84.95633 100.9511
148.4086 190.3269 179.0742 182.2248 172.9513 166.4418 168.5026 147.3008 128.3474 119.2244 156.9319 113.169 148.2755 0 152.984 89.09492 63.27489 61.17756 141.4931 137.8854 123.2427 111.1029 99.5698
173.2081 130.9402 150.1548 136.0933 97.91622 121.7462 58.6824 215.2192 206.5762 198.2234 37.63724 197.3414 32.24552 152.984 0 184.425 173.057 175.685 20.5349 26.21849 48.38869 65.83599 84.10313
78.04608 153.3029 128.4579 140.4214 151.8985 130.3872 169.476 58.77287 39.35734 30.60627 168.9726 24.15057 164.061 89.09492 184.425 0 25.94224 28.91159 182.5082 181.4659 176.667 172.0567 168.2727
96.72287 161.8735 141.0728 150.2734 155.1469 137.9301 166.394 84.63008 65.29931 56.44239 162.6058 50.09241 156.4577 63.27489 173.057 25.94224 0 4.741308 168.5475 166.8151 159.4258 152.9038 147.2609
101.2693 166.5285 145.8134 154.9719 159.5276 142.5599 170.1944 87.67058 68.12988 59.51677 166.0142 52.95593 159.708 61.17756 175.685 28.91159 4.741308 0 170.7001 168.8301 160.8714 153.8624 147.665
180.0915 146.5246 162.8406 150.2765 113.7621 134.9253 76.82156 218.2854 207.9573 199.16 55.24808 197.5462 47.77176 141.4931 20.5349 182.5082 168.5475 170.7001 0 5.741298 28.2166 46.00994 64.58239
181.5177 150.489 165.9427 153.8307 117.8728 138.231 81.68034 218.5679 207.7851 198.8796 60.08682 197.0645 52.22969 137.8854 26.21849 181.4659 166.8151 168.8301 5.741298 0 22.50241 40.34822 58.96811
186.3765 165.3606 177.3951 167.1105 133.5786 150.7136 100.5019 218.679 206.19 196.9286 79.17031 194.3373 70.32623 123.2427 48.38869 176.667 159.4258 160.8714 28.2166 22.50241 0 17.9672 36.69213
189.3884 176.3849 185.6606 176.8862 145.5338 160.0406 115.1132 217.6298 203.8755 194.4107 94.25041 191.2199 84.95633 111.1029 65.83599 172.0567 152.9038 153.8624 46.00994 40.34822 17.9672 0 18.73535
193.4003 188.3677 194.9237 187.6733 158.6105 170.5357 130.7977 217.2202 202.2405 192.6419 110.5015 188.8432 100.9511 99.5698 84.10313 168.2727 147.2609 147.665 64.58239 58.96811 36.69213 18.73535 0
