0 65.41938 83.96572 105.3877 115.303 129.1891 128.5233 132.7103 152.233 146.8207 55.32477 169.2386 174.8994 139.3025 183.421 184.9717 182.2305 187.2036 187.322 134.2155 187.8818 190.6618
65.41938 0 20.22779 44.22686 55.91645 70.54431 70.73464 75.10826 103.1012 96.21071 108.2243 125.3864 134.7086 158.5649 146.9038 152.6994 151.3027 157.3038 161.5746 142.5316 165.8195 170.9201
83.96572 20.22779 0 24.19116 36.12598 50.70467 51.09533 55.44812 85.26573 78.09202 121.9987 108.6282 118.8376 160.5582 131.8671 138.8109 137.8553 144.03 149.4664 141.7878 154.7389 160.4289
105.3877 44.22686 24.19116 0 12.12893 26.56049 27.12619 31.43139 63.17713 55.7436 137.5561 87.5843 98.7705 161.7668 112.6653 120.9418 120.5511 126.8504 133.6541 140.1711 140.1198 146.4512
115.303 55.91645 36.12598 12.12893 0 14.62796 15.00916 19.33745 51.60081 44.09251 144.2529 76.35707 87.93976 161.0756 102.1691 111.0354 110.9205 117.2427 124.6702 138.2699 131.6801 138.287
129.1891 70.54431 50.70467 26.56049 14.62796 0 2.748737 5.315073 40.17174 32.64966 155.6663 65.42506 77.77211 164.9439 92.54488 102.4538 102.8397 109.1421 117.5757 140.9051 125.4145 132.4036
128.5233 70.73464 51.09533 27.12619 15.00916 2.748737 0 4.374802 38.19375 30.64129 154.1327 63.39577 75.61319 162.3715 90.31119 100.0829 100.4103 106.7187 115.0557 138.2647 122.8303 129.7949
132.7103 75.10826 55.44812 31.43139 19.33745 5.315073 4.374802 0 35.0044 27.51818 157.6396 60.27254 72.72397 163.7111 87.57172 97.6715 98.1644 104.4521 113.1008 139.2839 121.1274 128.201
152.233 103.1012 85.26573 63.17713 51.60081 40.17174 38.19375 35.0044 0 7.561109 166.2644 25.26921 37.91404 151.0549 52.9693 63.8523 64.89489 71.04315 80.76967 124.7693 89.77616 97.25339
146.8207 96.21071 78.09202 55.7436 44.09251 32.64966 30.64129 27.51818 7.561109 0 162.9294 32.77585 45.2445 152.2876 60.19321 70.74009 71.56815 77.78175 87.13734 126.3299 95.83528 103.2
55.32477 108.2243 121.9987 137.5561 144.2529 155.6663 154.1327 157.6396 166.2644 162.9294 0 176.3181 177.9438 97.34442 182.2248 179.7819 176.1136 179.6886 176.1621 101.6083 173.5027 174.0557
169.2386 125.3864 108.6282 87.5843 76.35707 65.42506 63.39577 60.27254 25.26921 32.77585 176.3181 0 13.30795 146.2051 28.49816 40.55365 42.46583 48.18979 59.16023 119.3781 69.14965 76.89606
174.8994 134.7086 118.8376 98.7705 87.93976 77.77211 75.61319 72.72397 37.91404 45.2445 177.9438 13.30795 0 140.3146 15.2157 27.37361 29.58322 35.09091 46.40987 113.5579 56.69177 64.47636
139.3025 158.5649 160.5582 161.7668 161.0756 164.9439 162.3715 163.7111 151.0549 152.2876 97.34442 146.2051 140.3146 0 136.1222 127.2489 122.8056 123.1251 114.0495 26.83129 106.4156 103.0761
183.421 146.9038 131.8671 112.6653 102.1691 92.54488 90.31119 87.57172 52.9693 60.19321 182.2248 28.49816 15.2157 136.1222 0 13.21012 16.54959 20.98942 33.04985 109.7883 43.79371 51.52955
184.9717 152.6994 138.8109 120.9418 111.0354 102.4538 100.0829 97.6715 63.8523 70.74009 179.7819 40.55365 27.37361 127.2489 13.21012 0 4.448051 7.8125 19.87033 101.4469 30.67467 38.37499
182.2305 151.3027 137.8553 120.5511 110.9205 102.8397 100.4103 98.1644 64.89489 71.56815 176.1136 42.46583 29.58322 122.8056 16.54959 4.448051 0 6.324555 16.85058 97.02706 27.37882 35.15457
187.2036 157.3038 144.03 126.8504 117.2427 109.1421 106.7187 104.4521 71.04315 77.78175 179.6886 48.18979 35.09091 123.1251 20.98942 7.8125 6.324555 0 12.32232 97.81743 23.20345 30.80378
187.322 161.5746 149.4664 133.6541 124.6702 117.5757 115.0557 113.1008 80.76967 87.13734 176.1621 59.16023 46.40987 114.0495 33.04985 19.87033 16.85058 12.32232 0 89.56955 10.88229 18.51174
134.2155 142.5316 141.7878 140.1711 138.2699 140.9051 138.2647 139.2839 124.7693 126.3299 101.6083 119.3781 113.5579 26.83129 109.7883 101.4469 97.02706 97.81743 89.56955 0 82.94727 80.70056
187.8818 165.8195 154.7389 140.1198 131.6801 125.4145 122.8303 121.1274 89.77616 95.83528 173.5027 69.14965 56.69177 106.4156 43.79371 30.67467 27.37882 23.20345 10.88229 82.94727 0 7.788898
190.6618 170.9201 160.4289 146.4512 138.287 132.4036 129.7949 128.201 97.25339 103.2 174.0557 76.89606 64.47636 103.0761 51.52955 38.37499 35.15457 30.80378 18.51174 80.70056 7.788898 0
