0 83.89777 37.27904 26.06456 52.27332 56.33333 112.3864 69.22106 121.7498 127.2402 125.8706 135.3552 104.2591 107.8539 130.8478 147.7441 137.7588 150.4871 167.0654 151.4596 154.9307 160.267 158.4538 160.1245 154.9283 169.138 168.9584 172.8169
83.89777 0 114.1881 104.1733 127.1535 130.4774 29.82485 138.8792 38.87891 45.0523 45.56106 61.79437 159.4251 164.0482 175.3862 82.90576 176.7336 179.3212 106.6644 107.0106 178.6376 181.0189 124.5684 131.3427 142.1951 182.0018 158.3601 170.251
37.27904 114.1881 0 11.25293 15.00274 19.08579 143.823 32.63253 149.4625 154.1455 151.5168 156.8563 71.10364 74.05944 100.3037 164.2729 109.0675 125.2206 180.1782 158.661 131.5523 137.7865 160.3534 159.6124 147.7784 149.4459 159.5947 159.5983
26.06456 104.1733 11.25293 0 26.21757 30.26962 133.6483 43.3721 140.1578 145.0487 142.7172 149.1176 80.33593 83.58116 108.5977 157.8762 116.6849 131.6435 174.7856 154.836 137.3283 143.2749 158.0925 158.0722 148.2203 154.0216 160.8089 162.0585
52.27332 127.1535 15.00274 26.21757 0 4.116363 156.9287 18.42251 161.3637 165.753 162.7361 166.6529 58.77831 61.2517 89.03734 172.2725 98.68634 116.3747 186.7791 163.3255 123.5506 130.1307 162.9482 161.2603 146.8887 142.9512 157.5718 155.8987
56.33333 130.4774 19.08579 30.26962 4.116363 0 160.2774 14.53349 164.3453 168.645 165.5163 169.0195 55.27113 57.60174 85.74958 174.1244 95.62026 113.6927 188.2238 164.2588 121.0849 127.7478 163.3111 161.3653 146.3216 140.8626 156.677 154.5494
112.3864 29.82485 143.823 133.6483 156.9287 160.2774 0 168.6816 22.88926 29.13663 34.04686 55.5931 188.2504 192.9152 202.7418 80.68627 203.2464 204.0352 104.5991 113.8885 202.3716 204.0726 134.4554 142.7075 158.3407 203.256 174.25 187.951
69.22106 138.8792 32.63253 43.3721 18.42251 14.53349 168.6816 0 171.0568 174.9481 171.3499 173.119 41.10065 43.20628 71.90584 176.1648 82.2211 101.157 188.6577 162.9165 109.0838 115.9441 159.9522 157.1269 139.9115 129.8208 149.1588 145.6235
121.7498 38.87891 149.4625 140.1578 161.3637 164.3453 22.88926 171.0568 0 6.725105 11.2768 32.9856 185.8326 190.568 197.0258 58.31971 196.1552 194.5289 82.01516 93.62212 191.7668 192.7363 115.1106 123.9355 142.028 190.2257 157.567 172.3054
127.2402 45.0523 154.1455 145.0487 165.753 168.645 29.13663 174.9481 6.725105 0 6.921239 27.85676 188.4649 193.2076 198.6915 53.27144 197.4066 195.0138 76.62137 89.97892 191.8901 192.6051 111.8889 120.9753 140.1361 189.4938 155.4676 170.6032
