0 13.96861 39.35279 31.76181 96.05696 50.84843 118.1813 124.6387 97.19479 126.4577 151.5334 116.1628 104.5735 102.0126 120.8473 136.8378 141.1198 154.5636 141.9174 144.8383 142.4467 141.1863 146.2929 159.714 156.9193 175.6761
13.96861 0 25.40801 17.81496 105.4574 36.93618 126.3981 132.5369 83.92064 134.0805 152.5208 122.9898 91.1501 88.71262 107.8161 124.1288 144.1327 143.1748 138.2125 141.6992 138.4412 135.9649 142.4615 149.0417 151.4533 168.6455
39.35279 25.40801 0 7.593152 125.8247 11.57177 144.8667 150.4709 61.51882 151.5996 159.2673 139.5436 68.12753 66.14398 85.84841 102.9095 154.4232 125.1597 136.8115 141.2842 136.4572 131.6613 140.7117 132.6745 146.298 159.9938
31.76181 17.81496 7.593152 0 119.5549 19.13766 139.1402 144.9 68.00875 146.1446 156.8823 134.3313 74.8608 72.70832 92.2456 109.082 151.0035 130.3093 136.7708 140.9621 136.5915 132.4849 140.7901 137.3035 147.4317 162.2424
96.05696 105.4574 125.8247 119.5549 0 136.2281 24.73227 31.93316 160.6585 34.81314 95.94961 31.23357 168.6311 164.9398 177.605 187.6225 74.6007 189.5469 121.1616 119.3205 123.6322 131.2385 125.1986 187.45 144.785 171.3967
50.84843 36.93618 11.57177 19.13766 136.2281 0 154.6165 160.0258 53.07444 161.0124 164.6439 148.6844 59.05271 57.47391 77.36924 94.78774 161.2249 118.868 138.9244 143.7891 138.3112 132.5028 142.6257 127.2792 146.5797 158.4589
118.1813 126.3981 144.8667 139.1402 24.73227 154.6165 0 7.211103 173.0553 10.30776 80.79019 14.53851 180.8134 177.0155 187.6626 195.8134 57.6604 193.7228 114.9184 111.8048 117.7338 127.2331 118.473 189.8848 139.0879 166.2543
124.6387 132.5369 150.4709 144.9 31.93316 160.0258 7.211103 0 176.7953 3.5 76.92216 14.37356 184.4726 180.6557 190.7125 198.3167 53.49195 195.0895 113.6145 110.1332 116.5129 126.5158 116.9922 190.7623 137.7852 164.9895
97.19479 83.92064 61.51882 68.00875 160.6585 53.07444 173.0553 176.7953 0 176.7417 156.8166 163.2786 8.0633 4.838068 24.35481 41.7202 161.1369 67.89839 117.4343 123.6684 115.7085 105.9445 119.9264 78.18724 116.5063 120.5298
126.4577 134.0805 151.5996 146.1446 34.81314 161.0124 10.30776 3.5 176.7417 0 73.79542 13.54917 184.3698 180.5443 190.2761 197.5948 50.31705 193.8214 111.2879 107.6746 114.2147 124.4026 114.5968 189.2749 135.4395 162.6426
151.5334 152.5208 159.2673 156.8823 95.94961 164.6439 80.79019 76.92216 156.8166 73.79542 0 67.20223 162.7158 159.048 161.1488 162.0198 23.53919 147.415 50.69353 44.60091 53.81048 66.68114 51.95091 138.7975 71.74535 97.43861
116.1628 122.9898 139.5436 134.3313 31.23357 148.6844 14.53851 14.37356 163.2786 13.54917 67.20223 0 170.885 167.0566 176.727 184.0985 44.58787 180.7194 100.4113 97.26692 103.2404 112.8697 103.9461 176.4504 124.5857 151.7623
104.5735 91.1501 68.12753 74.8608 168.6311 59.05271 180.8134 184.4726 8.0633 184.3698 162.7158 170.885 0 3.847799 18.91795 36.62617 167.7569 65.11296 121.9586 128.3207 120.0856 109.813 124.2365 76.33624 119.5897 121.8621
102.0126 88.71262 66.14398 72.70832 164.9398 57.47391 177.0155 180.6557 4.838068 180.5443 159.048 167.0566 3.847799 0 19.90603 37.47569 163.9621 64.71006 118.6307 124.9582 116.8 106.6783 120.9721 75.48013 116.718 119.6412
120.8473 107.8161 85.84841 92.2456 177.605 77.36924 187.6626 190.7125 24.35481 190.2761 161.1488 176.727 18.91795 19.90603 0 17.70986 168.7873 47.34691 116.7305 123.3483 114.4902 103.0776 118.3973 59.48109 110.7936 109.3866
136.8378 124.1288 102.9095 109.082 187.6225 94.78774 195.8134 198.3167 41.7202 197.5948 162.0198 184.0985 36.62617 37.47569 17.70986 0 171.9728 32.14113 114.818 121.5451 112.2625 99.98935 115.8339 45.43576 105.3337 99.859
141.1198 144.1327 154.4232 151.0035 74.6007 161.2249 57.6604 53.49195 161.1369 50.31705 23.53919 44.58787 167.7569 163.9621 168.7873 171.9728 0 161.1064 68.04512 62.96124 71.1932 83.25747 70.36596 153.8944 91.13701 117.8017
154.5636 143.1748 125.1597 130.3093 189.5469 118.868 193.7228 195.0895 67.89839 193.8214 147.415 180.7194 65.11296 64.71006 47.34691 32.14113 161.1064 0 97.33007 103.9112 94.38389 81.40762 97.2172 13.82966 82.59588 71.53309
