0 7.048836 111.9803 75.80237 138.9829 153.369 139.0863 134.0512 72.29114 109.2163 155.3713 156.2826 146.0317 145.2558 132.28 134.4805 136.8211 138.124 142.5843 146.3257 163.575
7.048836 0 117.5058 81.60774 143.9745 156.8174 143.7507 138.543 65.89143 103.2097 156.5517 156.4754 146.6234 145.5916 131.0629 133.2811 132.1192 136.6315 137.9177 144.7349 160.5027
111.9803 117.5058 0 36.6008 30.42779 65.55035 34.974 33.93603 158.423 181.133 104.3168 120.733 107.6593 111.2166 126.9336 128.017 181.9593 134.6821 185.9087 141.6021 177.0515
75.80237 81.60774 36.6008 0 65.6144 91.30798 67.80118 64.30191 128.5089 155.7155 115.7848 127.0407 114.0011 116.0873 122.0656 123.6649 164.2011 129.8124 168.8755 137.7476 169.0817
138.9829 143.9745 30.42779 65.6144 0 42.92037 9.013878 14.29112 177.6911 195.7766 91.5805 111.2746 99.16905 103.7039 126.4802 127.0679 189.8848 133.7628 193.1088 139.4656 176.8824
153.369 156.8174 65.55035 91.30798 42.92037 0 34.18138 32.15958 174.6775 184.4776 53.07996 74.62761 64.45721 69.66599 98.76738 98.71022 169.2469 104.9665 171.3972 108.9121 146.8793
139.0863 143.7507 34.974 67.80118 9.013878 34.18138 0 6.799714 174.2778 190.8754 82.63786 102.4894 90.50552 95.11703 118.6971 119.2057 183.3712 125.8739 186.4339 131.3796 168.9622
134.0512 138.543 33.93603 64.30191 14.29112 32.15958 6.799714 0 167.8193 184.1276 77.85909 97.20233 84.98472 89.47199 112.3257 112.88 176.6175 119.5655 179.7044 125.2062 162.6774
72.29114 65.89143 158.423 128.5089 177.6911 174.6775 174.2778 167.8193 0 38.48145 153.1925 143.9086 138.8518 135.5581 108.3737 110.4387 76.16042 110.5394 81.89911 116.7024 117.1472
109.2163 103.2097 181.133 155.7155 195.7766 184.4776 190.8754 184.1276 38.48145 0 152.4423 138.313 136.7675 132.4136 100.4157 102.0473 44.6043 99.80489 49.58501 103.6947 92.4163
155.3713 156.5517 104.3168 115.7848 91.5805 53.07996 82.63786 77.85909 153.1925 152.4423 0 21.9911 15.95615 20.99044 54.46216 53.55178 127.6045 58.54854 128.5269 60.16759 97.06551
156.2826 156.4754 120.733 127.0407 111.2746 74.62761 102.4894 97.20233 143.9086 138.313 21.9911 0 13.21451 11.37794 37.9339 36.43176 109.4613 39.99858 109.7953 39.86876 75.62993
146.0317 146.6234 107.6593 114.0011 99.16905 64.45721 90.50552 84.98472 138.8518 136.7675 15.95615 13.21451 0 5.385165 38.55191 37.71273 111.7195 42.95346 112.7328 45.3077 82.9082
145.2558 145.5916 111.2166 116.0873 103.7039 69.66599 95.11703 89.47199 135.5581 132.4136 20.99044 11.37794 5.385165 0 33.5 32.56148 106.6173 37.65634 107.547 39.92311 77.5537
132.28 131.0629 126.9336 122.0656 126.4802 98.76738 118.6971 112.3257 108.3737 100.4157 54.46216 37.9339 38.55191 33.5 0 2.236068 73.17103 7.826238 74.29409 15.75662 50.54086
134.4805 133.2811 128.017 123.6649 127.0679 98.71022 119.2057 112.88 110.4387 102.0473 53.55178 36.43176 37.71273 32.56148 2.236068 0 74.06079 6.726812 75.02185 14.08324 49.82893
136.8211 132.1192 181.9593 164.2011 189.8848 169.2469 183.3712 176.6175 76.16042 44.6043 127.6045 109.4613 111.7195 106.6173 73.17103 74.06079 0 69.52877 5.854723 70.43866 49.47861
138.124 136.6315 134.6821 129.8124 133.7628 104.9665 125.8739 119.5655 110.5394 99.80489 58.54854 39.99858 42.95346 37.65634 7.826238 6.726812 69.52877 0 70.10488 8.401653 43.12199
142.5843 137.9177 185.9087 168.8755 193.1088 171.3972 186.4339 179.7044 81.89911 49.58501 128.5269 109.7953 112.7328 107.547 74.29409 75.02185 5.854723 70.10488 0 70.31512 46.39289
146.3257 144.7349 141.6021 137.7476 139.4656 108.9121 131.3796 125.2062 116.7024 103.6947 60.16759 39.86876 45.3077 39.92311 15.75662 14.08324 70.43866 8.401653 70.31512 0 37.99904
163.575 160.5027 177.0515 169.0817 176.8824 146.8793 168.9622 162.6774 117.1472 92.4163 97.06551 75.62993 82.9082 77.5537 50.54086 49.82893 49.47861 43.12199 46.39289 37.99904 0
