0 5.724792 33.50396 26.23723 94.99965 56.25505 68.10708 127.9271 123.221 137.2193 119.4655 121.8383 133.8496 138.1345 138.925 157.9643 150.909 139.5708 139.3899 155.6229 161.4345 167.1685 172.0148 171.849 171.9406
5.724792 0 39.05435 31.7805 90.33973 61.84658 73.57692 123.1666 118.6653 133.6069 115.4768 118.0678 138.2097 135.3172 142.995 156.615 154.4848 140.2284 140.1285 158.8728 164.5385 166.9281 173.2615 173.9555 173.9684
33.50396 39.05435 0 7.273854 119.3892 22.81978 34.66726 152.2641 146.3331 154.2645 139.1986 140.2102 104.7217 150.4278 111.2454 161.0845 125.7185 131.481 130.8308 132.1512 138.6782 163.5521 159.631 154.532 155.0705
26.23723 31.7805 7.273854 0 113.5231 30.08322 41.89347 146.4923 140.7697 149.8603 134.236 135.5065 110.6811 146.9436 116.8219 159.5358 130.6701 132.28 131.7346 136.6768 143.0394 163.4778 161.5398 157.596 158.0285
94.99965 90.33973 119.3892 113.5231 0 139.3247 146.8555 33.04969 28.46273 52.19274 31.10324 36.60468 182.2951 65.69964 181.3947 106.1976 182.9078 124.9856 126.1725 181.2338 183.6881 132.1609 161.0092 175.4218 174.1573
56.25505 61.84658 22.81978 30.08322 139.3247 0 12.96389 171.8284 165.4099 170.3445 156.8175 157.1655 88.35426 164.0884 96.35648 169.1991 113.0456 132.9699 132.0038 120.9775 128.0107 167.2423 157.1084 148.2177 149.1107
68.10708 73.57692 34.66726 41.89347 146.8555 12.96389 0 178.88 172.0828 174.7257 162.4007 162.2577 76.23374 166.8625 84.71517 168.4759 102.1611 128.8471 127.7206 110.6675 117.8682 163.9895 150.6193 139.9207 140.9772
127.9271 123.1666 152.2641 146.4923 33.04969 171.8284 178.88 0 8.875685 40.07927 26.8253 32.64966 208.8162 61.69546 206.7151 106.9656 205.8204 138.946 140.4635 202.6669 204.1546 137.5682 172.9631 191.0981 189.4967
123.221 118.6653 146.3331 140.7697 28.46273 165.4099 172.0828 8.875685 0 33.5927 18.13162 24.2235 200.4036 54.16983 198.1586 99.19572 197.0676 130.1337 131.6413 193.8442 195.3019 129.3617 164.2771 182.2606 180.6685
137.2193 133.6069 154.2645 149.8603 52.19274 170.3445 174.7257 40.07927 33.5927 0 21.09783 16.13437 189.801 22.91114 185.7537 68.00865 181.3782 107.0316 108.7767 176.4104 176.7211 99.88516 138.436 159.1402 157.2801
119.4655 115.4768 139.1986 134.236 31.10324 156.8175 162.4007 26.8253 18.13162 21.09783 0 6.635172 185.4906 37.6854 182.668 81.91364 180.6443 112.1633 113.6977 176.9836 178.1883 111.4868 146.1578 164.362 162.7378
