0 69.79285 57.20072 66.71073 83.35387 87.95985 30.47286 56.03173 93.34554 97.00312 130.5107 103.1656 96.97448 135.4168 104.4205 142.8247 141.2211 158.2859 116.1793 118.9385 123.8877 164.5368 168.8767 140.9592 139.9706 168.4827 141.609 146.4417 171.8082 175.8827 182.7715
69.79285 0 121.5611 129.8051 144.5195 148.9723 44.61901 38.17286 29.11839 36.96289 178.3347 47.7666 44.19487 181.9129 52.7337 112.2656 184.8102 195.7804 72.77345 77.09185 81.62292 196.3207 196.214 116.3511 138.7744 193.4964 138.8796 145.1564 195.8223 196.9136 186.4267
57.20072 121.5611 0 9.813701 26.83654 31.34406 77.01039 94.48474 139.3027 140.0724 81.17539 142.6022 136.0566 86.78206 141.4655 158.9821 94.54202 115.2581 145.9291 147.1574 151.5125 125.7716 133.4806 152.9503 133.4901 135.1125 136.1001 138.8505 138.9539 145.1573 165.9881
66.71073 129.8051 9.813701 0 17.02297 21.53647 85.18621 101.2531 146.4904 146.7994 72.31918 148.7367 142.2086 78.01209 147.2396 161.1691 86.08112 107.3056 150.5012 151.4697 155.6741 118.5221 126.7859 154.5206 132.1702 128.7792 134.9078 137.2374 132.6772 139.2118 162.3614
83.35387 144.5195 26.83654 17.02297 0 4.609772 100.02 113.981 159.5564 159.1589 57.63487 160.1711 153.7075 63.46511 158.1218 166.1714 72.15278 94.27116 159.4675 160.0141 163.9466 106.8387 116.14 158.5497 131.4876 118.8276 134.4145 135.9737 122.8007 129.921 157.2239
87.95985 148.9723 31.34406 21.53647 4.609772 0 104.5048 118.1595 163.7574 163.2405 54.63541 164.0866 157.6396 60.49608 161.9359 168.7351 69.41157 91.80513 162.9033 163.3623 167.2338 104.8344 114.4711 160.8983 132.7262 117.3851 135.6945 137.0476 121.3724 128.6667 157.1775
30.47286 44.61901 77.01039 85.18621 100.02 104.5048 0 26.00371 64.25146 67.06879 137.3285 72.76024 66.52819 141.4157 73.94931 115.6841 145.4284 159.05 86.31274 89.30006 94.2851 162.1866 164.2327 115.2128 121.758 162.6407 122.8627 128.3842 165.5174 168.1872 167.468
56.03173 38.17286 94.48474 101.2531 113.981 118.1595 26.00371 0 45.61616 45.59282 141.8811 48.90699 42.41741 145.1393 49.07755 90.94838 147.5107 157.7772 60.31627 63.30325 68.29115 158.148 158.152 91.56951 104.7767 155.5602 105.3512 111.3488 157.9709 159.3502 151.9987
93.34554 29.11839 139.3027 146.4904 159.5564 163.7574 64.25146 45.61616 0 9.546669 185.4023 21.30741 20.67003 188.221 27.68122 90.60565 189.6601 197.4617 49.12032 53.66796 57.5233 195.4642 193.4446 96.81555 127.2331 189.8427 126.6985 133.1418 191.6566 191.4543 174.317
97.00312 36.96289 140.0724 146.7994 159.1589 163.2405 67.06879 45.59282 9.546669 0 182.1477 11.77055 11.78511 184.7147 18.16743 81.16243 185.6999 192.5376 39.61621 44.16698 47.98231 189.8439 187.3251 87.59122 119.317 183.509 118.6485 125.0958 185.187 184.6658 166.1113
