49.06288 139.5906 143.3058 148.5235 159.0553 22.17842 13.85529 177.4269 7.670715 4.658957 0 8.924682 189.2806 12.04892 33.60069 193.2347 46.00368 46.40106 53.77942 72.4601 189.4847 84.68421 184.3516 126.3907 187.3769 182.292 109.3671 147.7304 167.9429 145.7512 150.5554
52.94926 140.124 143.4683 148.3419 158.4774 31.09136 22.70795 174.6235 16.55832 11.89534 8.924682 0 185.2029 7.766926 25.2221 188.3556 37.08188 37.54735 45.03599 63.60015 183.3864 75.82233 177.7895 118.5538 180.6789 175.4679 100.5365 139.5255 160.1285 137.4921 142.3954
161.8567 97.70677 91.16684 84.50827 75.70927 201.8731 194.247 30.26379 193.8971 186.802 189.2806 185.2029 0 178.125 185.7859 19.94872 173.2433 177.2843 180.2432 175.595 51.73505 157.1276 64.68989 110.1658 69.14781 72.46696 152.4227 119.4447 104.8561 121.6993 117.6191
46.57767 132.4255 135.7323 140.5841 150.7105 32.64966 23.54259 167.1251 18.97513 12.04159 12.04892 7.766926 178.125 0 28.95545 181.661 37.8164 39.11521 47.0756 64.77058 177.5017 74.95471 172.3079 114.6571 175.3283 170.2446 99.36927 136.2959 156.1757 134.3801 139.0715
74.77114 153.8143 156.2573 160.246 169.2731 54.89999 47.36039 179.2253 40.68109 37.10378 33.60069 25.2221 185.7859 28.95545 0 186.2516 16.55425 14.81429 20.79306 39.96788 176.9189 55.60869 169.5425 105.3153 171.8365 166.154 80.29042 123.8053 146.3562 121.462 126.9099
170.286 114.4596 108.172 101.925 94.03687 207.5509 199.4687 49.56287 198.4435 191.1734 193.2347 188.3556 19.94872 181.661 186.2516 0 172.5867 176.4692 178.5577 171.8555 33.03727 152.2291 46.92837 101.207 50.96234 55.05833 144.5287 106.893 89.59885 109.3986 104.6949
79.07042 149.175 150.9415 154.2681 162.4538 68.12988 59.7545 168.6738 53.59355 48.51268 46.00368 37.08188 173.2433 37.8164 16.55425 172.5867 0 4.204759 11.18043 26.96212 161.7957 39.58771 153.9561 88.94453 156.0989 150.3231 64.39621 107.2513 129.8668 104.9118 110.3559
81.71482 153.179 154.9976 158.3689 166.6014 68.35203 60.24329 172.8546 53.87073 49.24429 46.40106 37.54735 177.2843 39.11521 14.81429 176.4692 4.204759 0 8.187481 26.05906 165.3156 40.80422 157.2895 91.73467 159.3549 153.5292 65.47669 109.4717 132.42 107.0701 112.6183
89.88122 159.8224 161.4329 164.5824 172.5024 75.48652 67.63216 177.0623 61.11133 56.85279 53.77942 45.03599 180.2432 47.0756 20.79306 178.5577 11.18043 8.187481 0 19.20826 165.9529 36.78783 157.3207 90.44096 159.1423 153.177 60.83866 106.7604 130.3906 104.2342 109.987
104.6902 166.0562 166.9108 169.2731 176.0995 94.38291 86.30081 175.6502 79.92006 75.25039 72.4601 63.60015 175.595 64.77058 39.96788 171.8555 26.96212 26.05906 19.20826 0 156.1698 21.42897 146.3707 77.79575 147.6961 141.5058 43.16731 91.32358 115.858 88.62461 94.64561
174.7671 135.7971 130.2046 124.9761 119.2156 206.3994 197.7121 78.4753 195.5688 188.1722 189.4847 183.3864 51.73505 177.5017 176.9189 33.03727 161.7957 165.3156 165.9529 156.1698 0 135.2833 14.57563 80.02395 18.03466 22.84888 123.1678 79.73526 59.14879 82.52625 77.06335
108.1559 157.0496 157.0885 158.607 164.2654 106.8393 98.09028 159.45 92.35325 86.56903 84.68421 75.82233 157.1276 74.95471 55.60869 152.2291 39.58771 40.80422 36.78783 21.42897 135.2833 0 125.1809 56.42506 126.4044 120.1828 24.81943 70.35247 94.59833 67.73579 73.63593
173.3608 142.4964 137.3035 132.6214 127.9345 202.2375 193.3609 89.60509 190.7565 183.3712 184.3516 177.7895 64.68989 172.3079 169.5425 46.92837 153.9561 157.2895 157.3207 146.3707 14.57563 125.1809 0 69.04528 5.09902 8.279828 111.4188 66.21225 44.72858 69.07966 63.39471
130.3871 141.3888 138.9748 137.7858 139.3646 146.9124 137.717 120.4286 133.6281 126.579 126.3907 118.5538 110.1658 114.6571 105.3153 101.207 88.94453 91.73467 90.44096 77.79575 80.02395 56.42506 69.04528 0 70.04463 63.78196 43.53014 24.58785 41.57478 24.02603 26.39076
177.3595 147.5708 142.3912 137.719 133.0235 205.5286 196.6064 94.48903 193.8712 186.4966 187.3769 180.6789 69.14781 175.3283 171.8365 50.96234 156.0989 159.3549 159.1423 147.6961 18.03466 126.4044 5.09902 70.04463 0 6.472163 111.7768 65.38014 42.73225 68.30813 62.42507
173.5175 147.1532 142.18 137.7873 133.6435 200.7134 191.7451 96.56179 188.8728 181.5128 182.292 175.4679 72.46696 170.2446 166.154 55.05833 150.3231 153.5292 153.177 141.5058 22.84888 120.1828 8.279828 63.78196 6.472163 0 105.3412 58.95579 36.6888 61.87532 56.0248
129.7065 167.4893 166.5663 167.0156 171.0439 131.4886 122.6636 159.4475 117.0377 111.113 109.3671 100.5365 152.4227 99.36927 80.29042 144.5287 64.39621 65.47669 60.83866 43.16731 123.1678 24.81943 111.4188 43.53014 111.7768 105.3412 0 50.0054 75.37401 47.10778 53.38924
154.629 163.1286 160.2126 158.3794 158.7687 168.8552 159.6712 134.6052 155.1592 148.3208 147.7304 139.5255 119.4447 136.2959 123.8053 106.893 107.2513 109.4717 106.7604 91.32358 79.73526 70.35247 66.21225 24.58785 65.38014 58.95579 50.0054 0 25.50604 3.010399 3.38399
169.1843 163.5253 159.6673 156.6846 155.0781 188.3263 179.1371 124.5884 175.1505 168.0664 167.9429 160.1285 104.8561 156.1757 146.3562 89.59885 129.8668 132.42 130.3906 115.858 59.14879 94.59833 44.72858 41.57478 42.73225 36.6888 75.37401 25.50604 0 28.49056 22.14902
153.4752 163.7572 160.9542 159.2545 159.8651 166.9731 157.7971 136.4034 153.2081 146.4138 145.7512 137.4921 121.6993 134.3801 121.462 109.3986 104.9118 107.0701 104.2342 88.62461 82.52625 67.73579 69.07966 24.02603 68.30813 61.87532 47.10778 3.010399 28.49056 0 6.342099
156.7233 163.3497 160.3043 158.3158 158.4411 171.5971 162.4078 133.4034 157.9601 151.0868 150.5554 142.3954 117.6191 139.0715 126.9099 104.6949 110.3559 112.6183 109.987 94.64561 77.06335 73.63593 63.39471 26.39076 62.42507 56.0248 53.38924 3.38399 22.14902 6.342099 0
