0 53.67904 43.0594 116.4046 37.36727 75.53226 106.6206 45.84238 47.51379 100.6322 153.8199 170.5307 151.874 49.19317 166.6373 190.6631 143.4858 155.6589 171.1586 161.1057
53.67904 0 19.3456 85.90496 60.58952 38.10087 78.23828 98.1587 100.5113 146.921 138.115 158.3576 139.7566 100.7123 155.07 193.9335 168.794 183.1142 201.5915 188.8188
43.0594 19.3456 0 104.141 41.67302 56.43113 95.99088 83.95981 86.92051 142.1946 154.2132 173.8849 155.0854 92.19138 170.4325 205.9236 173.5391 187.2048 204.6744 192.8607
116.4046 85.90496 104.141 0 141.1468 47.82156 10.04479 159.2476 159.2561 165.3144 58.82781 80.3321 64.24661 142.8995 78.02509 129.7865 142.3121 157.4641 178.1876 162.6166
37.36727 60.58952 41.67302 141.1468 0 94.8788 132.1157 53.689 58.02554 130.177 185.4902 203.5323 184.6658 76.01147 199.776 227.1975 180.372 192.1426 206.8963 197.503
75.53226 38.10087 56.43113 47.82156 94.8788 0 40.25612 120.9968 122.0428 148.524 101.354 122.1407 103.9471 112.7322 119.0821 162.4908 150.9069 166.03 185.9329 171.667
106.6206 78.23828 95.99088 10.04479 132.1157 40.25612 0 149.2548 149.2357 156.2256 62.4336 83.74446 66.49478 132.9135 81.05554 129.975 136.6469 151.9019 172.5915 157.1782
45.84238 98.1587 83.95981 159.2476 53.689 120.9968 149.2548 0 4.942245 84.4659 189.4571 203.6358 185.8043 34.65545 199.5821 213.192 150.6451 159.5255 170.6183 164.2681
47.51379 100.5113 86.92051 159.2561 58.02554 122.0428 149.2357 4.942245 0 79.60786 188.03 201.8188 184.1421 30.62966 197.7528 210.1746 146.6049 155.2653 166.1128 159.9584
100.6322 146.921 142.1946 165.3144 130.177 148.524 156.2256 84.4659 79.60786 0 167.6646 173.5505 160.1738 54.18342 169.6203 160.1205 81.4971 84.94365 90.75034 88.42026
153.8199 138.115 154.2132 58.82781 185.4902 101.354 62.4336 189.4571 188.03 167.6646 0 21.50429 10.08529 164.197 19.41644 75.86868 116.3319 129.5064 149.0988 133.4776
170.5307 158.3576 173.8849 80.3321 203.5323 122.1407 83.74446 203.6358 201.8188 173.5505 21.50429 0 18.9013 176.2796 4.095408 58.55716 113.1401 124.7504 143.0851 128.0073
151.874 139.7566 155.0854 64.24661 184.6658 103.9471 66.49478 185.8043 184.1421 160.1738 10.08529 18.9013 0 159.3347 15.34782 67.34967 106.606 119.6227 139.125 123.5336
49.19317 100.7123 92.19138 142.8995 76.01147 112.7322 132.9135 34.65545 30.62966 54.18342 164.197 176.2796 159.3347 0 172.1859 180.7383 116.0074 124.9309 136.5077 129.7266
166.6373 155.07 170.4325 78.02509 199.776 119.0821 81.05554 199.5821 197.7528 169.6203 19.41644 4.095408 15.34782 172.1859 0 58.21703 109.9715 121.8109 140.357 125.1759
190.6631 193.9335 205.9236 129.7865 227.1975 162.4908 129.975 213.192 210.1746 160.1205 75.86868 58.55716 67.34967 180.7383 58.21703 0 82.4174 88.09781 101.393 89.12635
143.4858 168.794 173.5391 142.3121 180.372 150.9069 136.6469 150.6451 146.6049 81.4971 116.3319 113.1401 106.606 116.0074 109.9715 82.4174 0 15.31775 35.94628 20.82313
155.6589 183.1142 187.2048 157.4641 192.1426 166.03 151.9019 159.5255 155.2653 84.94365 129.5064 124.7504 119.6227 124.9309 121.8109 88.09781 15.31775 0 20.72397 5.707994
171.1586 201.5915 204.6744 178.1876 206.8963 185.9329 172.5915 170.6183 166.1128 90.75034 149.0988 143.0851 139.125 136.5077 140.357 101.393 35.94628 20.72397 0 15.81344
161.1057 188.8188 192.8607 162.6166 197.503 171.667 157.1782 164.2681 159.9584 88.42026 133.4776 128.0073 123.5336 129.7266 125.1759 89.12635 20.82313 5.707994 15.81344 0
