0 27.14704 82.64604 50.04826 57.27128 61.7839 74.32007 87.78989 120.3123 124.4237 124.4046 106.775 112.4856 142.505 136.7795 135.8196 148.6433 142.3557 158.1341 154.5017 141.2869 141.1737 146.4449 159.5872 165.072 156.54 178.0888
27.14704 0 102.4001 22.9244 30.12818 34.63715 47.34866 61.41449 138.6135 141.833 141.0651 81.26183 87.29239 154.358 146.2325 112.1406 157.4849 119.9298 158.8076 134.0436 134.2502 133.7608 138.8991 140.5543 146.7098 148.7121 166.0479
82.64604 102.4001 0 122.0213 127.193 131.5928 139.5177 146.998 37.9787 42.82728 43.81371 158.7403 162.11 70.24361 71.57438 175.486 83.22552 175.989 114.2615 178.8703 124.3608 125.4286 129.8837 178.0118 180.3127 138.742 170.0222
50.04826 22.9244 122.0213 0 7.538443 11.81432 25.3272 40.62058 156.9095 159.5453 158.3215 61.60755 68.0263 168.2589 158.6035 94.5617 169.2128 103.816 164.2807 120.0125 133.8136 133.0003 137.8643 128.0057 134.7779 147.1572 160.1754
57.27128 30.12818 127.193 7.538443 0 4.609772 17.79903 33.26074 161.4377 163.833 162.4331 54.41619 60.90156 171.0782 160.9064 87.75647 171.2487 97.35745 164.1915 114.0614 131.947 131.0343 135.7809 122.4421 129.3656 144.8573 156.4684
61.7839 34.63715 131.5928 11.81432 4.609772 0 14.0673 29.96997 165.6519 167.9717 166.515 51.34403 57.91589 174.6799 164.2989 85.1476 174.5191 95.13178 166.4334 112.3238 133.2151 132.2431 136.9104 121.0488 128.0959 145.8395 156.4964
74.32007 47.34866 139.5177 25.3272 17.79903 14.0673 0 16.06257 172.1277 173.9676 172.1776 37.51203 44.1415 177.8323 166.5485 71.70285 176.2017 82.1736 164.2456 100.0949 128.0878 126.9454 131.3482 109.4168 116.6773 139.7983 147.8567
87.78989 61.41449 146.998 40.62058 33.26074 29.96997 16.06257 0 177.664 178.9324 176.7682 21.45038 28.08882 179.4835 167.2551 55.78807 176.1798 66.61352 159.9122 85.14665 120.7799 119.4563 123.504 95.0212 102.4643 131.3217 136.4243
120.3123 138.6135 37.9787 156.9095 161.4377 165.6519 172.1277 177.664 0 6.793771 10.84602 186.6976 189.1619 44.0444 53.00097 198.498 61.70047 196.8002 104.3243 196.0026 128.5253 130.0425 133.4947 192.8338 193.6842 140.6542 173.7897
124.4237 141.833 42.82728 159.5453 163.833 167.9717 173.9676 178.9324 6.793771 0 4.716991 187.2426 189.4815 37.50263 47.20997 197.8849 55.41535 195.7393 98.96559 194.2329 124.941 126.5158 129.7881 190.6543 191.2458 136.6455 169.8874
124.4046 141.0651 43.81371 158.3215 162.4331 166.515 172.1776 176.7682 10.84602 4.716991 0 184.634 186.7418 33.20513 42.52356 194.6371 50.90278 192.2701 94.24896 190.4395 120.5093 122.1004 125.3202 186.6904 187.1798 132.0985 165.3597
106.775 81.26183 158.7403 61.60755 54.41619 51.34403 37.51203 21.45038 186.6976 187.2426 184.634 0 6.678958 183.5745 170.2742 34.67673 178.1219 46.25497 156.2267 65.85382 113.5657 112.0033 115.4187 76.65892 84.34382 122.1142 122.5411
112.4856 87.29239 162.11 68.0263 60.90156 57.91589 44.1415 28.08882 189.1619 189.4815 186.7418 6.678958 0 184.516 170.9226 28.03921 178.4116 39.83891 154.8305 59.73844 111.252 109.6221 112.8108 70.82064 78.55912 119.1055 118.0134
142.505 154.358 70.24361 168.2589 171.0782 174.6799 177.8323 179.4835 44.0444 37.50263 33.20513 183.5745 184.516 0 15.56247 187.612 18.66825 183.0721 65.75877 177.7658 100.5211 102.3549 104.5227 172.0615 171.2648 109.5444 142.647
136.7795 146.2325 71.57438 158.6035 160.9064 164.2989 166.5485 167.2551 53.00097 47.20997 42.52356 170.2742 170.9226 15.56247 0 173.0051 12.12367 168.1272 52.16989 162.4166 84.98613 86.81256 89.03981 156.5742 155.7224 94.26003 127.4546
135.8196 112.1406 175.486 94.5617 87.75647 85.1476 71.70285 55.78807 198.498 197.8849 194.6371 34.67673 28.03921 187.612 173.0051 0 178.8797 13.24007 148.5955 34.15038 102.23 100.3631 102.4228 46.39485 54.18208 106.7155 98.73619
148.6433 157.4849 83.22552 169.2128 171.2487 174.5191 176.2017 176.1798 61.70047 55.41535 50.90278 178.1219 178.4116 18.66825 12.12367 178.8797 0 173.244 47.91845 166.1926 86.36429 88.28608 89.84174 159.5551 158.123 93.87312 126.5358
142.3557 119.9298 175.989 103.816 97.35745 95.13178 82.1736 66.61352 196.8002 195.7393 192.2701 46.25497 39.83891 183.0721 168.1272 13.24007 173.244 0 140.4132 20.91038 93.5101 91.5795 93.14362 33.21071 40.97835 96.59152 86.38104
158.1341 158.8076 114.2615 164.2807 164.1915 166.4334 164.2456 159.9122 104.3243 98.96559 94.24896 156.2267 154.8305 65.75877 52.16989 148.5955 47.91845 140.4132 0 129.2833 47.09653 49.07491 48.5638 120.5878 117.6923 49.48843 80.35611
154.5017 134.0436 178.8703 120.0125 114.0614 112.3238 100.0949 85.14665 196.0026 194.2329 190.4395 65.85382 59.73844 177.7658 162.4166 34.15038 166.1926 20.91038 129.2833 0 82.30927 80.31294 80.84204 12.65341 20.23706 82.48776 67.59561
141.2869 134.2502 124.3608 133.8136 131.947 133.2151 128.0878 120.7799 128.5253 124.941 120.5093 113.5657 111.252 100.5211 84.98613 102.23 86.36429 93.5101 47.09653 82.30927 0 2 5.630096 74.15229 72.026 15.55131 45.86694
141.1737 133.7608 125.4286 133.0003 131.0343 132.2431 126.9454 119.4563 130.0425 126.5158 122.1004 112.0033 109.6221 102.3549 86.81256 100.3631 88.28608 91.5795 49.07491 80.31294 2 0 5.275975 72.15651 70.05464 15.39435 44.657
146.4449 138.8991 129.8837 137.8643 135.7809 136.9104 131.3482 123.504 133.4947 129.7881 125.3202 115.4187 112.8108 104.5227 89.03981 102.4228 89.84174 93.14362 48.5638 80.84204 5.630096 5.275975 0 72.0364 69.38208 10.12005 40.54275
159.5872 140.5543 178.0118 128.0057 122.4421 121.0488 109.4168 95.0212 192.8338 190.6543 186.6904 76.65892 70.82064 172.0615 156.5742 46.39485 159.5551 33.21071 120.5878 12.65341 74.15229 72.15651 72.0364 0 7.815807 72.57037 55.31251
165.072 146.7098 180.3127 134.7779 129.3656 128.0959 116.6773 102.4643 193.6842 191.2458 187.1798 84.34382 78.55912 171.2648 155.7224 54.18208 158.123 40.97835 117.6923 20.23706 72.026 70.05464 69.38208 7.815807 0 68.89372 48.95772
156.54 148.7121 138.742 147.1572 144.8573 145.8395 139.7983 131.3217 140.6542 136.6455 132.0985 122.1142 119.1055 109.5444 94.26003 106.7155 93.87312 96.59152 49.48843 82.48776 15.55131 15.39435 10.12005 72.57037 68.89372 0 33.32702
178.0888 166.0479 170.0222 160.1754 156.4684 156.4964 147.8567 136.4243 173.7897 169.8874 165.3597 122.5411 118.0134 142.647 127.4546 98.73619 126.5358 86.38104 80.35611 67.59561 45.86694 44.657 40.54275 55.31251 48.95772 33.32702 0
