99.70557 102.4551 105.1675 90.36924 78.00545 122.1098 131.0527 133.8201 138.5089 31.07575 152.9776 156.6054 161.7689 160.8541 40.07618 15.96881 60.26033 7.194133 0 181.4258 36.76955 45.44893 183.0481 183.0438 66.7881 180.6078 116.806 177.2978 178.9738 175.4431 156.7842
138.1529 134.0789 131.4527 144.1527 148.2134 106.621 100.1533 96.67841 89.42727 177.9927 74.11371 71.10754 58.87235 55.7293 148.3847 194.6041 168.5477 188.6197 181.4258 0 175.4462 173.5087 28.20755 38.29789 167.7719 49.00684 106.6553 56.18379 65.78333 83.02089 110.1866
123.9758 125.7229 127.8006 116.1077 104.6769 138.7732 146.3489 148.3335 151.3806 66.06623 162.5686 165.5634 168.0671 166.4309 61.22499 50.18701 24.12734 39.31779 36.76955 175.4462 0 8.801831 171.4105 169.4237 30.6635 164.8927 92.24703 160.1952 160.0521 153.3037 129.667
129.5112 131.0237 132.9441 122.0279 110.8996 142.4844 149.6835 151.4718 154.1149 74.26303 164.4507 167.2749 169.132 167.3362 67.24933 58.98788 15.40916 48.11935 45.44893 173.5087 8.801831 0 168.1154 165.6533 21.91397 160.6322 86.30252 155.6186 155.0261 147.5165 122.7584
154.8898 151.2017 148.972 159.4899 161.6333 126.4377 121.364 118.2857 111.677 184.3871 98.54384 96.08972 84.53711 81.17185 154.2798 197.4187 160.842 190.1675 183.0481 28.20755 171.4105 168.1154 0 10.18965 159.0096 21.37247 91.66472 29.18876 38.54871 56.50325 86.80475
160.4319 156.9001 154.8218 164.5144 165.9706 133.2216 128.6546 125.7303 119.3809 186.0922 107.0565 104.8 93.53856 90.12353 156.008 197.7667 157.5784 190.0962 183.0438 38.29789 169.4237 165.6533 10.18965 0 155.3681 11.38371 86.34377 19.47563 28.58973 46.73572 78.10499
142.6648 143.6001 145.1215 136.1846 125.9067 151.1001 157.2935 158.5822 160.2071 94.24689 168.3275 170.6986 170.9373 168.7676 82.71185 80.79544 6.554352 69.89377 66.7881 167.7719 30.6635 21.91397 159.0096 155.3681 0 149.1529 71.61015 143.385 141.6517 132.2691 104.8543
164.4568 161.1282 159.2421 167.9015 168.5368 138.8835 134.9711 132.2552 126.2661 185.5482 115.0558 113.0765 102.2677 98.80108 155.6169 195.6696 151.747 187.5623 180.6078 49.00684 164.8927 160.6322 21.37247 11.38371 149.1529 0 78.81352 8.240331 17.21216 35.36715 67.34183
143.7748 142.4062 142.2135 142.1385 136.8942 134.5654 136.4045 135.822 133.8237 131.9233 133.7656 134.4495 129.7017 126.634 105.9836 132.7671 75.10072 122.8726 116.806 106.6553 92.24703 86.30252 91.66472 86.34377 71.61015 78.81352 0 72.43397 70.10616 61.22284 40.70522
165.8448 162.6784 160.9425 168.8031 168.8291 141.5927 138.1973 135.6524 129.9652 183.5499 119.6748 117.9248 107.5235 104.03 153.8083 192.5632 146.2216 184.1704 177.2978 56.18379 160.1952 155.6186 29.18876 19.47563 143.385 8.240331 72.43397 0 9.616526 27.31961 59.15703
172.4377 169.4125 167.8033 174.971 174.4441 149.2642 146.234 143.8062 138.3203 186.7755 128.5647 126.93 116.7225 113.2217 157.3254 194.4579 144.8715 185.726 178.9738 65.78333 160.0521 155.0261 38.54871 28.58973 141.6517 17.21216 70.10616 9.616526 0 18.32723 51.92766
179.2141 176.5412 175.2428 180.7504 178.9887 158.8239 156.7642 154.6677 149.772 186.2154 141.6691 140.4224 130.9555 127.4478 157.604 191.2338 136.1223 181.9152 175.4431 83.02089 153.3037 147.5165 56.50325 46.73572 132.2691 35.36715 61.22284 27.31961 18.32723 0 35.1227
179.9241 178.0382 177.407 179.4238 175.2803 165.8558 165.8979 164.5714 161.0974 172.6285 156.8693 156.5322 149.0586 145.6544 146.4445 172.7491 109.6304 162.6097 156.7842 110.1866 129.667 122.7584 86.80475 78.10499 104.8543 67.34183 40.70522 59.15703 51.92766 35.1227 0
