172.1949 175.705 188.4995 108.4792 125.0705 132.8513 89.65335 85 99.82485 72.71944 171.8137 81.3941 58.74644 40.90316 198.4565 182.697 0 176.0028 4.472136 10.36835 38.50246 55.05111 63.4427 158.1464 145.7918 113.0044 73.97339 175.6606 143.5298 82.1183 159.7949 122.3622 184.0697 97.91259 129.3525
105.0057 96.0846 82.16661 123.1447 105.6621 97.24704 134.4789 142.7796 122.5887 143.2489 41.02595 135.5065 156.0269 163.129 32.64966 24.85161 176.0028 0 172.0029 177.7346 183.9886 178.5333 177.4502 74.34782 78.52547 107.6151 173.1172 80.74263 98.45829 173.6941 92.11712 120.9483 91.56821 171.0223 148.8293
170.094 173.3732 185.7798 107.0319 123.0763 130.6283 88.57789 84.31489 98.29039 71.94449 168.3979 80.28076 58.68683 41.25856 194.7434 178.4639 4.472136 172.0029 0 9.920022 37.18496 52.77902 60.96837 153.6753 141.3197 108.6002 71.14114 171.1885 139.1 79.23298 155.3412 118.0953 179.6043 94.78004 125.484
179.431 182.4975 194.4462 116.7942 132.5213 139.8814 98.45749 94.23482 108.0202 81.86269 175.8673 90.15532 68.51406 50.9154 201.4281 183.0455 10.36835 177.7346 9.920022 0 28.14325 45.07548 53.61354 155.4265 142.8938 108.5098 64.50558 172.6347 139.2884 72.69491 155.9648 116.6632 180.5446 88.81009 121.8582
199.5722 201.5218 211.2655 140.0598 153.6269 159.9105 123.0047 119.7438 131.1259 107.3136 188.1262 114.7151 95.33512 78.32881 210.5917 185.5519 38.50246 183.9886 37.18496 28.14325 0 19.23206 28.05964 150.0352 137.299 99.4133 40.15194 166.0382 129.9082 48.20674 147.3918 103.5615 172.3993 65.11113 102.9033
204.4603 205.4194 213.2384 148.5221 159.8943 165.1468 133.0053 130.8248 139.5748 118.5369 186.8351 124.8724 108.3844 92.51555 206.8287 177.6273 55.05111 178.5333 52.77902 45.07548 19.23206 0 8.851593 137.8182 125.1704 86.12563 20.95382 152.9412 115.78 28.97553 133.4461 87.93535 158.4071 45.90078 84.66177
208.0011 208.5314 215.4863 153.7196 164.1575 168.9596 138.8654 137.1005 144.8047 124.9189 187.6895 130.829 115.46 100.0417 206.4648 175.3282 63.4427 177.4502 60.96837 53.61354 28.05964 8.851593 0 133.4321 120.8967 81.48809 12.32446 148.0109 110.4193 20.18895 128.11 81.82996 152.9609 37.16504 76.76932
165.78 159.2619 151.0501 156.0038 147.243 143.0125 158.0016 163.8509 151.2462 158.537 109.4418 154.9892 164.6206 163.4778 106.3546 56.79801 158.1464 74.34782 153.6753 155.4265 150.0352 137.8182 133.4321 0 12.73678 51.97075 125.0359 18.09547 27.84158 122.5349 17.79146 57.02689 29.0076 114.1334 81.39287
163.5352 157.7102 151.273 148.8544 141.647 138.2292 149.511 154.9492 143.5836 149.0128 110.41 146.0317 154.2723 152.3481 111.1002 64.14468 145.7918 78.52547 141.3197 142.8938 137.299 125.1704 120.8967 12.73678 0 39.5506 112.7023 29.88919 19.93821 110.4412 19.73051 46.30605 39.3582 102.6786 72.28602
172.7063 169.125 167.8392 142.1057 140.9369 140.4743 137.3415 140.8013 135.0741 132.3146 130.6857 132.0038 133.4364 127.4551 139.7033 99.10208 113.0044 107.6151 108.6002 108.5098 99.4133 86.12563 81.48809 51.97075 39.5506 0 73.15437 66.85174 30.85816 71.08767 48.0525 17.67767 73.02648 64.69061 44.70091
210.0406 209.9394 215.6253 158.4485 167.4248 171.5361 144.6914 143.5934 149.6247 131.6411 185.9543 136.8469 123.3608 108.7852 203.0002 169.4048 73.97339 173.1172 71.14114 64.50558 40.15194 20.95382 12.32446 125.0359 112.7023 73.15437 0 138.9025 100.9476 8.205809 118.5902 71.64365 143.2385 24.95968 64.7406
178.2177 171.031 160.9336 172.5697 162.745 157.893 175.3368 181.3766 168.1394 176.3237 118.9689 172.5502 182.6415 181.5714 110.9789 59.22814 175.6606 80.74263 171.1885 172.6347 166.0382 152.9412 148.0109 18.09547 29.88919 66.85174 138.9025 0 38.19479 135.6917 21.22724 68.38211 12.18059 125.7743 89.21969
180.5741 175.2922 169.9608 160.5227 155.4902 153.0397 158.9362 163.5369 154.4996 156.3627 129.5705 154.5994 159.589 155.4099 131.0383 83.56804 143.5298 98.45829 139.1 139.2884 129.9082 115.78 110.4193 27.84158 19.93821 30.85816 100.9476 38.19479 0 97.5405 17.69093 30.23793 42.62985 87.6961 53.55442
214.5673 214.1112 219.0457 164.4501 172.6829 176.4224 151.2207 150.4099 155.6868 138.5725 188.2649 143.4745 130.7539 116.4778 204.1201 168.8088 82.1183 173.6941 79.23298 72.69491 48.20674 28.97553 20.18895 122.5349 110.4412 71.08767 8.205809 135.6917 97.5405 0 115.0509 67.69332 139.416 17.00275 58.21651
182.2101 176.0208 168.4457 168.5366 161.3331 157.7813 168.8513 174.0978 163.1808 167.7989 126.9842 165.1636 172.342 169.4219 124.0211 73.8673 159.7949 92.11712 155.3412 155.9648 147.3918 133.4461 128.11 17.79146 19.73051 48.0525 118.5902 21.22724 17.69093 115.0509 0 47.46307 25.01354 104.7036 68.14121
190.1924 186.4356 184.5464 159.3758 158.5762 158.1517 153.9512 157.043 152.1923 148.0971 146.5813 148.3324 148.1278 140.8201 153.4422 109.7307 122.3622 120.9483 118.0953 116.6632 103.5615 87.93535 81.82996 57.02689 46.30605 17.67767 71.64365 68.38211 30.23793 67.69332 47.46307 0 71.72784 57.46423 28.27547
190.2085 182.9143 172.417 184.5228 174.8892 170.0711 186.949 192.8487 179.9779 187.5235 130.4489 183.9917 193.3832 191.7055 120.9685 69.06044 184.0697 91.56821 179.6043 180.5446 172.3993 158.4071 152.9609 29.0076 39.3582 73.02648 143.2385 12.18059 42.62985 139.416 25.01354 71.72784 0 128.3093 89.42064
220.1933 218.9324 222.1698 173.7668 180.1906 183.0491 161.9052 161.8314 165.1956 150.3492 189.1352 154.4467 143.8167 130.4807 202.3906 163.7798 97.91259 171.0223 94.78004 88.81009 65.11113 45.90078 37.16504 114.1334 102.6786 64.69061 24.95968 125.7743 87.6961 17.00275 104.7036 57.46423 128.3093 0 43.00607
217.0473 213.7051 212.4913 182.167 183.3641 183.7418 174.6458 176.7142 174.4734 166.7348 174.8203 168.3226 164.3296 154.4788 181.4036 136.4057 129.3525 148.8293 125.484 121.8582 102.9033 84.66177 76.76932 81.39287 72.28602 44.70091 64.7406 89.21969 53.55442 58.21651 68.14121 28.27547 89.42064 43.00607 0
