0 62.99162 60.25184 23.11553 62.72943 60.73233 71.2743 82.33705 82.12623 66.61479 154.3949 135.2148 138.7907 92.25231 96.0644 151.9257 162.2214 123.8056 178.4396 137.742 141.6193 147.7546
62.99162 0 6.287068 80.62473 25.52695 25.11225 32.70369 46.25068 47.6773 48.29726 181.1155 198.1872 201.4935 95.4948 101.8854 214.3376 223.3131 139.0923 234.5927 173.7905 185.7421 191.5941
60.25184 6.287068 0 79.08007 19.56618 18.99918 27.377 41.263 42.5592 42.13354 174.8652 195.1577 198.1404 89.24556 95.62306 210.7964 219.289 132.807 229.6949 167.7411 179.9918 185.8182
23.11553 80.62473 79.08007 0 84.46235 82.46548 93.39702 105.0058 104.8895 89.70631 167.7272 121.1044 126.3409 113.4058 116.6786 140.2874 153.2258 141.4682 175.0575 147.9396 147.6761 153.7717
62.72943 25.52695 19.56618 84.46235 0 2 9.671156 23.60085 24.45915 23.02173 157.7831 193.842 195.6286 70.50241 77.00649 207.509 214.0884 114.6014 220.746 152.654 166.8682 172.5169
60.73233 25.11225 18.99918 82.46548 2 0 11.49049 25.23886 26.00481 23.19483 157.394 191.9672 193.801 70.54731 77.00649 205.7183 212.3988 114.482 219.3185 151.8988 165.8463 171.5192
71.2743 32.70369 27.377 93.39702 9.671156 11.49049 0 14.15208 15.25307 20.12539 155.5076 200.5422 201.8882 66.61219 73.26002 213.4409 219.2121 111.1832 224.0535 152.224 167.8415 173.3452
82.33705 46.25068 41.263 105.0058 23.60085 25.23886 14.15208 0 2.061553 20.12461 149.4236 207.7516 208.358 59.42578 66.09841 219.3376 223.7857 103.8595 225.7786 148.7792 166.331 171.5909
82.12623 47.6773 42.5592 104.8895 24.45915 26.00481 15.25307 2.061553 0 18.84808 147.3727 206.7643 207.2657 57.36948 64.041 218.1656 222.4494 101.7983 224.1489 146.8128 164.4666 169.7101
66.61479 48.29726 42.13354 89.70631 23.02173 23.19483 20.12539 20.12461 18.84808 0 135.5669 188.0923 188.4703 47.50183 54.03702 199.3239 203.6611 91.7595 206.1199 132.1524 148.2194 153.6483
154.3949 181.1155 174.8652 167.7272 157.7831 157.394 155.5076 149.4236 147.3727 135.5669 0 173.7604 165.5021 90.04457 83.41292 166.5442 154.8785 46.76504 126.382 30.07903 55.56078 55.42284
135.2148 198.1872 195.1577 121.1044 193.842 191.9672 200.5422 207.7516 206.7643 188.0923 173.7604 0 12.25462 182.4471 181.1005 25.18046 46.93238 180.2795 90.14813 143.7445 122.2077 125.4605
138.7907 201.4935 198.1404 126.3409 195.6286 193.801 201.8882 208.358 207.2657 188.4703 165.5021 12.25462 0 179.7234 177.9476 14.73078 35.09052 174.6974 77.89922 135.4237 112.7988 115.7107
92.25231 95.4948 89.24556 113.4058 70.50241 70.54731 66.61219 59.42578 57.36948 47.50183 90.04457 182.4471 179.7234 0 6.690063 187.818 186.8917 44.63408 179.3129 91.98418 112.9288 117.5285
96.0644 101.8854 95.62306 116.6786 77.00649 77.00649 73.26002 66.09841 64.041 54.03702 83.41292 181.1005 177.9476 6.690063 0 185.6071 183.9322 37.95355 174.9529 86.03633 107.6151 112.0686
151.9257 214.3376 210.7964 140.2874 207.509 205.7183 213.4409 219.3376 218.1656 199.3239 166.5442 25.18046 14.73078 187.818 185.6071 0 22.61955 179.561 68.12079 136.5915 112.2542 114.445
162.2214 223.3131 219.289 153.2258 214.0884 212.3988 219.2121 223.7857 222.4494 203.6611 154.8785 46.93238 35.09052 186.8917 183.9322 22.61955 0 173.3198 46.21849 125.5694 99.44663 100.6243
123.8056 139.0923 132.807 141.4682 114.6014 114.482 111.1832 103.8595 101.7983 91.7595 46.76504 180.2795 174.6974 44.63408 37.95355 179.561 173.3198 0 155.3855 57.25576 83.25747 86.28305
178.4396 234.5927 229.6949 175.0575 220.746 219.3185 224.0535 225.7786 224.1489 206.1199 126.382 90.14813 77.89922 179.3129 174.9529 68.12079 46.21849 155.3855 0 100.4 72.89221 71.40839
137.742 173.7905 167.7411 147.9396 152.654 151.8988 152.224 148.7792 146.8128 132.1524 30.07903 143.7445 135.4237 91.98418 86.03633 136.5915 125.5694 57.25576 100.4 0 27.57263 29.44046
141.6193 185.7421 179.9918 147.6761 166.8682 165.8463 167.8415 166.331 164.4666 148.2194 55.56078 122.2077 112.7988 112.9288 107.6151 112.2542 99.44663 83.25747 72.89221 27.57263 0 6.138584
147.7546 191.5941 185.8182 153.7717 172.5169 171.5192 173.3452 171.5909 169.7101 153.6483 55.42284 125.4605 115.7107 117.5285 112.0686 114.445 100.6243 86.28305 71.40839 29.44046 6.138584 0
