0 108.169 110.3396 114.0559 114.4305 112.3533 154.4797 107.4469 161.4979 164.9537 172.5361 187.1501 171.4044 174.634 179.3593 180.5074 181.6022 194.1185
108.169 0 214.422 215.2337 214.2375 211.1537 196.1531 195.9955 120.8853 135.7221 140.1526 242.7903 149.3934 156.3348 156.8286 162.8071 160.7914 246.3857
110.3396 214.422 0 13.5 18.71718 22.07374 143.0326 51.04165 223.7415 217.8909 225.5848 144.1584 216.6735 215.8501 222.645 219.4265 222.8121 153.5489
114.0559 215.2337 13.5 0 5.378568 9.433981 131.3593 39.82462 217.245 210.4514 218.0445 130.8379 208.4609 207.2511 214.1508 210.557 214.1145 140.2462
114.4305 214.2375 18.71718 5.378568 0 4.481388 126.1711 34.90655 213.555 206.4512 214.007 125.4987 204.2124 202.8818 209.8108 206.1027 209.7114 134.902
112.3533 211.1537 22.07374 9.433981 4.481388 0 121.9255 30.4795 209.1955 202.0201 209.5688 122.1541 199.7441 198.4036 205.3344 201.6216 205.2316 131.5295
154.4797 196.1531 143.0326 131.3593 126.1711 121.9255 0 91.99475 124.9921 109.7983 115.1941 49.53334 100.3641 95.5386 102.5706 95.87529 100.63 51.02248
107.4469 195.9955 51.04165 39.82462 34.90655 30.4795 91.99475 0 181.5534 173.3361 180.7521 97.95667 170.3286 168.6802 175.6755 171.701 175.4223 107
161.4979 120.8853 223.7415 217.245 213.555 209.1955 124.9921 181.5534 0 18.82099 20.06643 173.4124 33.79599 41.61906 39.16488 46.99104 43.43186 172.576
164.9537 135.7221 217.8909 210.4514 206.4512 202.0201 109.7983 173.3361 18.82099 0 7.892244 157.3003 15.08203 22.89016 21.36238 28.56388 25.52735 155.9347
172.5361 140.1526 225.5848 218.0445 214.007 209.5688 115.1941 180.7521 20.06643 7.892244 0 162.0134 16.21245 23.55603 19.63713 27.94797 23.8733 160.2677
187.1501 242.7903 144.1584 130.8379 125.4987 122.1541 49.53334 97.95667 173.4124 157.3003 162.0134 0 146.4431 140.683 147.357 139.7914 144.7692 9.467249
171.4044 149.3934 216.6735 208.4609 204.2124 199.7441 100.3641 170.3286 33.79599 15.08203 16.21245 146.4431 0 7.823492 8.170838 13.65264 11.55236 144.4523
174.634 156.3348 215.8501 207.2511 202.8818 198.4036 95.5386 168.6802 41.61906 22.89016 23.55603 140.683 7.823492 0 7.18022 6.576473 7.211103 138.3618
179.3593 156.8286 222.645 214.1508 209.8108 205.3344 102.5706 175.6755 39.16488 21.36238 19.63713 147.357 8.170838 7.18022 0 8.571594 4.268749 144.8524
180.5074 162.8071 219.4265 210.557 206.1027 201.6216 95.87529 171.701 46.99104 28.56388 27.94797 139.7914 13.65264 6.576473 8.571594 0 5.024938 137.0447
181.6022 160.7914 222.8121 214.1145 209.7114 205.2316 100.63 175.4223 43.43186 25.52735 23.8733 144.7692 11.55236 7.211103 4.268749 5.024938 0 142.0563
194.1185 246.3857 153.5489 140.2462 134.902 131.5295 51.02248 107 172.576 155.9347 160.2677 9.467249 144.4523 138.3618 144.8524 137.0447 142.0563 0
