0 55.69554 11.695 13.25216 67.67858 24.33046 64.56088 89.22759 117.443 56.05856 96.85987 97.44071 134.6806 148.71 151.7166 158.731 172.5444 133.1873 177.2646 187.5246 154.1407 162.8627 195.9757 173.3278 194.7215 203.6081 200.7043
55.69554 0 45.31447 56.06926 102.9902 41.70389 25.91861 40.51778 143.366 28.87561 42.28413 41.86104 84.59266 163.5864 166.7476 170.153 180.5536 84.08784 181.5074 185.1475 117.3007 137.8082 188.2954 146.9509 167.6277 190.6071 185.0528
11.695 45.31447 0 20.36814 76.6886 22.77643 52.86838 77.6048 125.3901 50.16997 85.74139 86.71539 126.627 154.8642 157.9279 164.3056 177.5664 125.4016 181.5818 190.5943 149.5304 160.9631 198.0239 171.231 192.6196 204.6019 201.1214
13.25216 56.06926 20.36814 0 56.32604 16.7506 69.85043 93.18696 105.2198 49.62671 98.29774 97.69844 129.5632 135.7035 138.7273 145.5968 159.3342 127.7067 164.0132 174.3455 144.9922 151.6173 182.9796 162.1816 183.5343 190.9088 188.2178
67.67858 102.9902 76.6886 56.32604 0 63.17696 122.7281 143.2756 50.80703 82.35562 143.4966 140.359 153.5378 86.57623 89.27887 98.37784 113.8297 150.4208 121.2591 136.6058 148.6183 140.2052 149.4989 150.7971 170.5103 161.999 162.234
24.33046 41.70389 22.77643 16.7506 63.17696 0 59.5525 80.88572 108.3382 32.9621 83.86 82.51401 112.8272 134.9166 138.0308 143.6915 156.4035 111.0017 159.8789 168.2157 129.8665 138.9896 175.3416 149.3782 170.7801 181.8259 178.3836
64.56088 25.91861 52.86838 69.85043 122.7281 59.5525 0 25.4951 166.2608 54.70832 39 43.79284 98.52915 188.4887 191.6507 195.4616 206.1742 99.0307 207.3264 211.0563 138.2337 161.7301 214.0222 170.4667 190.7248 215.9112 210.0847
89.22759 40.51778 77.6048 93.18696 143.2756 80.88572 25.4951 0 183.625 66.91039 19.41649 27.44654 85.70182 202.0742 205.2218 207.7601 217.0721 87.20482 216.8531 218.0141 132.2273 160.722 218.8011 168.391 187.4703 218.4139 211.5924
117.443 143.366 125.3901 105.2198 50.80703 108.3382 166.2608 183.625 0 117.541 179.8651 174.9613 172.5729 40.08882 42.11539 53.20917 69.42022 168.7439 79.3739 98.99059 151.0406 129.7501 115.3591 139.0153 155.1008 131.578 134.7564
56.05856 28.87561 50.16997 49.62671 82.35562 32.9621 54.70832 66.91039 117.541 0 62.514 58.3936 80.013 135.3403 138.4955 141.5318 151.7212 78.08764 152.6376 156.6135 99.49655 114.0483 160.4106 123.8483 145.0432 163.7202 158.7524
96.85987 42.28413 85.74139 98.29774 143.4966 83.86 39 19.41649 179.8651 62.514 0 8.707037 66.46429 194.7434 197.851 199.3521 207.5339 68.12988 206.3401 205.8034 114.4009 144.6631 205.2863 151.8071 170.3057 203.6695 196.3844
97.44071 41.86104 86.71539 97.69844 140.359 82.51401 43.79284 27.44654 174.9613 58.3936 8.707037 0 58.26934 188.4856 191.5733 192.7176 200.5184 59.76615 199.024 198.0019 105.7 136.0706 197.1552 143.1492 161.6047 195.2743 187.9066
134.6806 84.59266 126.627 129.5632 153.5378 112.8272 98.52915 85.70182 172.5729 80.013 66.46429 58.26934 0 173.2827 176.0153 173.5204 176.8839 4.268204 172.0109 164.8605 53.97799 91.00243 159.1852 95.27952 110.5365 152.7087 143.8189
148.71 163.5864 154.8642 135.7035 86.57623 134.9166 188.4887 202.0742 40.08882 135.3403 194.7434 188.4856 173.2827 0 3.162278 13.2382 29.40769 169.1197 40.07805 61.34425 140.1198 110.5179 79.18272 117.9053 130.1105 97.11598 102.1326
151.7166 166.7476 157.9279 138.7273 89.27887 138.0308 191.6507 205.2218 42.11539 138.4955 197.851 191.5733 176.0153 3.162278 0 12.01041 27.82647 171.8438 39.0032 60.74583 142.3273 112.2245 78.86276 119.4248 131.221 97.06665 102.3735
158.731 170.153 164.3056 145.5968 98.37784 143.6915 195.4616 207.7601 53.20917 141.5318 199.3521 192.7176 173.5204 13.2382 12.01041 0 16.21149 169.2972 27 48.83458 136.866 104.8047 67.13049 111.3263 121.8783 85.59134 91.28775
172.5444 180.5536 177.5664 159.3342 113.8297 156.4035 206.1742 217.0721 69.42022 151.7212 207.5339 200.5184 176.8839 29.40769 27.82647 16.21149 0 172.6218 12.44237 35.28501 136.2979 101.4852 54.22545 106.6702 114.6613 73.44482 80.29915
133.1873 84.08784 125.4016 127.7067 150.4208 111.0017 99.0307 87.20482 168.7439 78.08764 68.12988 59.76615 4.268204 169.1197 171.8438 169.2972 172.6218 0 167.743 160.6361 50.41173 87.04743 155.0574 91.5203 107.1147 148.7409 139.9148
177.2646 181.5074 181.5818 164.0132 121.2591 159.8789 207.3264 216.8531 79.3739 152.6376 206.3401 199.024 172.0109 40.07805 39.0032 27 12.44237 167.743 0 22.8433 128.9954 92.79888 41.80072 97.16177 103.8015 61.08513 68.1759
187.5246 185.1475 190.5943 174.3455 136.6058 168.2157 211.0563 218.0141 98.99059 156.6135 205.8034 198.0019 164.8605 61.34425 60.74583 48.83458 35.28501 160.6361 22.8433 0 117.587 79.24038 19.01505 81.54844 84.81968 38.47691 46.2585
154.1407 117.3007 149.5304 144.9922 148.6183 129.8665 138.2337 132.2273 151.0406 99.49655 114.4009 105.7 53.97799 140.1198 142.3273 136.866 136.2979 50.41173 128.9954 117.587 0 39.17773 108.9313 41.66838 56.81216 100.1806 90.80069
162.8627 137.8082 160.9631 151.6173 140.2052 138.9896 161.7301 160.722 129.7501 114.0483 144.6631 136.0706 91.00243 110.5179 112.2245 104.8047 101.4852 87.04743 92.79888 79.24038 39.17773 0 69.76472 10.75933 31.92625 61.70833 52.95487
195.9757 188.2954 198.0239 182.9796 149.4989 175.3416 214.0222 218.8011 115.3591 160.4106 205.2863 197.1552 159.1852 79.18272 78.86276 67.13049 54.22545 155.0574 41.80072 19.01505 108.9313 69.76472 0 69.82177 69.39532 19.56944 28.1774
173.3278 146.9509 171.231 162.1816 150.7971 149.3782 170.4667 168.391 139.0153 123.8483 151.8071 143.1492 95.27952 117.9053 119.4248 111.3263 106.6702 91.5203 97.16177 81.54844 41.66838 10.75933 69.82177 0 21.40192 58.95078 49.27811
194.7215 167.6277 192.6196 183.5343 170.5103 170.7801 190.7248 187.4703 155.1008 145.0432 170.3057 161.6047 110.5365 130.1105 131.221 121.8783 114.6613 107.1147 103.8015 84.81968 56.81216 31.92625 69.39532 21.40192 0 53.71398 43.21123
203.6081 190.6071 204.6019 190.9088 161.999 181.8259 215.9112 218.4139 131.578 163.7202 203.6695 195.2743 152.7087 97.11598 97.06665 85.59134 73.44482 148.7409 61.08513 38.47691 100.1806 61.70833 19.56944 58.95078 53.71398 0 10.50306
200.7043 185.0528 201.1214 188.2178 162.234 178.3836 210.0847 211.5924 134.7564 158.7524 196.3844 187.9066 143.8189 102.1326 102.3735 91.28775 80.29915 139.9148 68.1759 46.2585 90.80069 52.95487 28.1774 49.27811 43.21123 10.50306 0
