0 11.84556 106.1524 51.32044 65.60655 98.76671 155.2472 154.8429 201.0448 134.2724 141.2469 149.5689 174.6586 180.985 183.5281 201.4888
11.84556 0 94.45102 51.01306 54.2249 101.0688 143.5714 143.2218 192.944 135.4745 142.8936 150.4911 174.8965 170.9981 173.4839 199.6775
106.1524 94.45102 0 103.907 41.52196 144.254 49.13603 48.96209 132.9519 163.5594 172.4633 173.7587 189.2789 93.12849 94.73169 194.9573
51.32044 51.01306 103.907 0 65.8671 51.40677 148.1728 146.5338 162.5285 84.58527 92.2043 99.50627 123.9307 153.4298 156.2866 150.2259
65.60655 54.2249 41.52196 65.8671 0 111.981 90.11623 89.49246 148.7173 137.4395 146.1704 149.8915 169.5068 119.7516 122.0212 183.5968
98.76671 101.0688 144.254 51.40677 111.981 0 181.8337 179.419 160.8033 36.6584 42.72943 52.19452 78.43179 167.8282 170.8092 112.1096
155.2472 143.5714 49.13603 148.1728 90.11623 181.8337 0 3.820995 119.1432 194.3138 202.9997 201.7644 212.3018 69.41294 69.51403 208.5862
154.8429 143.2218 48.96209 146.5338 89.49246 179.419 3.820995 0 115.3829 191.3945 200.0554 198.6806 208.9727 65.76896 65.9242 204.953
201.0448 192.944 132.9519 162.5285 148.7173 160.8033 119.1432 115.3829 0 148.7152 154.4989 146.5127 141.6568 50.942 51.83113 117.4442
134.2724 135.4745 163.5594 84.58527 137.4395 36.6584 194.3138 191.3945 148.7152 0 8.904485 15.54027 41.85009 166.7994 169.7001 77.94305
141.2469 142.8936 172.4633 92.2043 146.1704 42.72943 202.9997 200.0554 154.4989 8.904485 0 12.00614 37.7456 174.3027 177.183 76.52806
149.5689 150.4911 173.7587 99.50627 149.8915 52.19452 201.7644 198.6806 146.5127 15.54027 12.00614 0 26.47591 169.2026 172.029 64.52418
174.6586 174.8965 189.2789 123.9307 169.5068 78.43179 212.3018 208.9727 141.6568 41.85009 37.7456 26.47591 0 171.6941 174.342 41.4781
180.985 170.9981 93.12849 153.4298 119.7516 167.8282 69.41294 65.76896 50.942 166.7994 174.3027 169.2026 171.6941 0 2.981424 156.7727
183.5281 173.4839 94.73169 156.2866 122.0212 170.8092 69.51403 65.9242 51.83113 169.7001 177.183 172.029 174.342 2.981424 0 159.0303
201.4888 199.6775 194.9573 150.2259 183.5968 112.1096 208.5862 204.953 117.4442 77.94305 76.52806 64.52418 41.4781 156.7727 159.0303 0
