0 106.9049 78.29556 141.4118 53.48868 117.1382 146.4187 148.8631 167.9642 184.3618 95.56308 96.91622 186.7376 189.0155 140.0724 187.2578 192.0376 151.6036 196.2225 187.1965
106.9049 0 31.04737 44.14419 154.9062 162.5795 55.05746 57.87335 83.07954 110.1736 156.1495 158.7087 124.602 130.8776 136.4659 134.9749 144.268 147.1837 156.7989 172.3459
78.29556 31.04737 0 73.3107 128.9217 152.2889 82.5862 85.39602 109.5233 134.137 141.3178 143.6833 145.2897 150.5418 139.1185 152.962 161.1993 150.7598 171.6169 180.2769
141.4118 44.14419 73.3107 0 183.2908 167.3621 12.98332 15.39856 40.55167 69.64644 167.7808 170.4694 87.71796 95.0786 124.7895 101.2648 111.5497 133.2953 126.3864 150.7269
53.48868 154.9062 128.9217 183.2908 0 97.05439 185.6355 187.709 202.6556 213.0554 71.12936 70.98904 209.9262 210.1933 143.3444 205.9935 208.1955 152.882 208.0407 188.1691
117.1382 162.5795 152.2889 167.3621 97.05439 0 162.6624 163.4347 166.1823 162.6667 25.98217 26.51475 149.9408 146.7416 64.9613 139.1206 137.0079 69.34286 130.6193 99.67517
146.4187 55.05746 82.5862 12.98332 185.6355 162.6624 0 2.828427 28.18433 56.79493 165.028 167.72 74.76234 82.17414 116.3486 88.5353 98.89718 124.1763 113.9772 139.7138
148.8631 57.87335 85.39602 15.39856 187.709 163.4347 2.828427 0 25.43754 54.25383 166.2175 168.9083 72.57101 80.06998 116.2007 86.61697 97.03673 123.8119 112.2781 138.6714
167.9642 83.07954 109.5233 40.55167 202.6556 166.1823 28.18433 25.43754 0 29.87118 172.7882 175.437 50.77252 58.85303 111.5208 66.87531 77.56993 116.9995 93.92223 125.5688
184.3618 110.1736 134.137 69.64644 213.0554 162.6667 56.79493 54.25383 29.87118 0 173.5954 176.1229 23.32816 31.60924 101.6531 41.08773 51.50718 104.2453 68.48646 105.0214
95.56308 156.1495 141.3178 167.7808 71.12936 25.98217 165.028 166.2175 172.7882 173.5954 0 2.692582 163.7405 161.6386 83.07617 155.0298 154.3654 89.87627 150.0505 122.7389
96.91622 158.7087 143.6833 170.4694 70.98904 26.51475 167.72 168.9083 175.437 176.1229 2.692582 0 166.1333 163.9681 85.07996 157.2911 156.5213 91.66135 152.0212 124.2255
186.7376 124.602 145.2897 87.71796 209.9262 149.9408 74.76234 72.57101 50.77252 23.32816 163.7405 166.1333 0 8.307025 86.23163 17.92985 28.19433 86.73802 45.19607 83.02016
189.0155 130.8776 150.5418 95.0786 210.1933 146.7416 82.17414 80.06998 58.85303 31.60924 161.6386 163.9681 8.307025 0 82.32423 10.18943 20.00389 81.82615 37.02228 75.72788
140.0724 136.4659 139.1185 124.7895 143.3444 64.9613 116.3486 116.2007 111.5208 101.6531 83.07617 85.07996 86.23163 82.32423 0 74.30814 72.09005 12.03303 66.99145 47.12966
187.2578 134.9749 152.962 101.2648 205.9935 139.1206 88.5353 86.61697 66.87531 41.08773 155.0298 157.2911 17.92985 10.18943 74.30814 0 10.6992 72.93763 27.45602 65.54248
192.0376 144.268 161.1993 111.5497 208.1955 137.0079 98.89718 97.03673 77.56993 51.50718 154.3654 156.5213 28.19433 20.00389 72.09005 10.6992 0 69.03752 17.01841 57.13513
151.6036 147.1837 150.7598 133.2953 152.882 69.34286 124.1763 123.8119 116.9995 104.2453 89.87627 91.66135 86.73802 81.82615 12.03303 72.93763 69.03752 0 61.31437 35.90509
196.2225 156.7989 171.6169 126.3864 208.0407 130.6193 113.9772 112.2781 93.92223 68.48646 150.0505 152.0212 45.19607 37.02228 66.99145 27.45602 17.01841 61.31437 0 42.36531
187.1965 172.3459 180.2769 150.7269 188.1691 99.67517 139.7138 138.6714 125.5688 105.0214 122.7389 124.2255 83.02016 75.72788 47.12966 65.54248 57.13513 35.90509 42.36531 0
