0 76.51506 127.3546 32.41306 30.73042 56.62758 57.66 57.58548 58.32739 142.9383 63.84157 62.18869 150.6708 173.9417 190.8504 103.0282 104.6957 198.49 155.9943 159.9716 169.6756
76.51506 0 55.42266 45.23549 47.66812 127.9189 127.4019 126.2745 126.12 156.4741 122.4859 117.1813 90.16235 113.3231 139.359 140.4284 143.1477 162.3244 148.3699 176.5697 163.8696
127.3546 55.42266 0 94.95167 96.67564 171.9024 170.3735 168.658 167.9609 160.2056 159.4974 152.9769 42.62131 62.72181 93.9492 162.4958 165.4657 127.076 137.8155 179.785 152.3367
32.41306 45.23549 94.95167 0 2.828427 83.00602 82.76473 81.84131 81.88406 137.3966 80.74789 76.46455 119.8541 143.3521 162.6072 108.1691 110.4943 174.8705 141.7124 156.3503 156.5184
30.73042 47.66812 96.67564 2.828427 0 80.41144 80.11242 79.15807 79.17702 135.3005 77.92446 73.63646 120.7684 144.2135 162.9501 105.5299 107.8378 174.4894 140.2738 154.1649 155.0032
56.62758 127.9189 171.9024 83.00602 80.41144 0 4.472136 7.211103 9.433981 126.7829 28.1346 33.67608 185.4319 206.9317 215.9622 75.13913 75.23962 211.9392 153.9505 138.5985 164.2681
57.66 127.4019 170.3735 82.76473 80.11242 4.472136 0 2.828427 5 122.3411 23.73933 29.46317 182.9891 204.3002 212.7921 70.66745 70.77429 208.1802 149.7462 134.1265 159.9625
57.58548 126.2745 168.658 81.84131 79.15807 7.211103 2.828427 0 2.236068 119.5722 20.93376 26.63791 180.801 202.0195 210.2724 68.00408 68.15424 205.4456 146.9192 131.4549 157.1369
58.32739 126.12 167.9609 81.88406 79.17702 9.433981 5 2.236068 0 117.3509 18.74092 24.56783 179.6274 200.7431 208.7149 65.76896 65.9242 203.5812 144.8234 129.2191 154.9871
142.9383 156.4741 160.2056 137.3966 135.3005 126.7829 122.3411 119.5722 117.3509 0 98.70477 94.0589 141.7017 151.7834 139.6104 53.13967 54.08592 112.4985 41.85036 20.17304 43.68472
63.84157 122.4859 159.4974 80.74789 77.92446 28.1346 23.73933 20.93376 18.74092 98.70477 0 7.185658 167.3337 187.5974 193.4883 47.75982 48.21364 186.3034 126.3255 111.0285 136.302
62.18869 117.1813 152.9769 76.46455 73.63646 33.67608 29.46317 26.63791 24.56783 94.0589 7.185658 0 160.2524 180.4479 186.3264 44.69023 45.55577 179.4806 120.2866 107.2688 130.6429
150.6708 90.16235 42.62131 119.8541 120.7684 185.4319 182.9891 180.801 179.6274 141.7017 167.3337 160.2524 0 23.61541 51.43019 157.7875 160.7234 86.06033 110.8569 159.5816 123.6002
173.9417 113.3231 62.72181 143.3521 144.2135 206.9317 204.3002 202.0195 200.7431 151.7834 187.5974 180.4479 23.61541 0 34.42667 174.0604 176.9277 76.4106 116.5404 168.1845 127.3426
190.8504 139.359 93.9492 162.6072 162.9501 215.9622 212.7921 210.2724 208.7149 139.6104 193.4883 186.3264 51.43019 34.42667 0 171.5544 174.2057 44.77358 99.87972 153.2423 107.4571
103.0282 140.4284 162.4958 108.1691 105.5299 75.13913 70.66745 68.00408 65.76896 53.13967 47.75982 44.69023 157.7875 174.0604 171.5544 0 2.981424 154.7086 87.565 63.46136 94.5122
104.6957 143.1477 165.4657 110.4943 107.8378 75.23962 70.77429 68.15424 65.9242 54.08592 48.21364 45.55577 160.7234 176.9277 174.2057 2.981424 0 156.9344 89.39419 63.5221 95.96353
198.49 162.3244 127.076 174.8705 174.4894 211.9392 208.1802 205.4456 203.5812 112.4985 186.3034 179.4806 86.06033 76.4106 44.77358 154.7086 156.9344 0 70.65748 121.86 72.90585
155.9943 148.3699 137.8155 141.7124 140.2738 153.9505 149.7462 146.9192 144.8234 41.85036 126.3255 120.2866 110.8569 116.5404 99.87972 87.565 89.39419 70.65748 0 53.37612 15.50003
159.9716 176.5697 179.785 156.3503 154.1649 138.5985 134.1265 131.4549 129.2191 20.17304 111.0285 107.2688 159.5816 168.1845 153.2423 63.46136 63.5221 121.86 53.37612 0 49.19342
169.6756 163.8696 152.3367 156.5184 155.0032 164.2681 159.9625 157.1369 154.9871 43.68472 136.302 130.6429 123.6002 127.3426 107.4571 94.5122 95.96353 72.90585 15.50003 49.19342 0
