0 24.33847 60.35694 15.13366 66.01685 99.43907 98.15139 132.5637 96.55237 135.3867 97.11176 153.3233 158.3793 123.9216 167.2845 144.1148 167.7072 170.2809 174.1457 161.106 156.6728 176.644 179.145
24.33847 0 36.61449 37.71604 88.29083 77.28244 120.2768 144.5633 116.3551 116.5795 115.1803 136.0995 142.6586 137.4669 154.3881 142.9903 155.8541 158.7854 163.3149 170.9717 155.5072 174.3921 172.8966
60.35694 36.61449 0 71.83385 119.6569 42.05809 150.6783 159.4195 143.3531 85.46002 139.7855 106.8652 115.5497 154.8257 131.2841 138.6573 134.3188 137.7045 143.1097 181.7425 150.4785 166.9361 159.4051
15.13366 37.71604 71.83385 0 51.05511 108.493 83.18654 119.6428 81.46779 140.9644 82.32861 157.4304 161.279 110.4452 168.0443 137.7046 167.7379 170.0414 173.4184 148.9089 150.1366 170.5386 175.4117
66.01685 88.29083 119.6569 51.05511 0 151.1494 32.13706 89.4077 34.68877 174.9296 40.76957 187.0854 187.6007 77.43313 188.0757 136.1969 185.6386 187.0207 188.7524 120.7148 147.1541 167.852 180.9202
99.43907 77.28244 42.05809 108.493 151.1494 0 179.9482 170.769 168.9541 46.55405 162.9201 69.24173 80.09119 169.2088 99.90666 129.7109 104.6935 108.4435 114.6162 187.324 139.7744 152.3173 138.0718
98.15139 120.2768 150.6783 83.18654 32.13706 179.9482 0 81.01825 20.61553 199.616 32.64966 209.4999 208.3717 68.26521 205.6349 144.0704 202.1485 203.0002 203.7958 110.8694 153.4438 173.2595 190.7125
132.5637 144.5633 159.4195 119.6428 89.4077 170.769 81.01825 0 61.39319 170.5443 50.53989 171.6921 165.6321 12.7643 154.3631 78.3388 148.5694 148.0754 146.6353 31.30758 83.62935 100.4672 123.8806
96.55237 116.3551 143.3531 81.46779 34.68877 168.9541 20.61553 61.39319 0 184.855 12.04159 193.2921 191.3384 48.64983 187.3037 123.7779 183.4802 184.1631 184.6846 91.94441 132.9662 152.6981 170.5469
135.3867 116.5795 85.46002 140.9644 174.9296 46.55405 199.616 170.5443 184.855 0 176.3795 22.85699 34.93945 172.4622 57.70708 110.615 64.05539 67.93613 74.52123 179.6246 117.6018 124.7283 104.1294
97.11176 115.1803 139.7855 82.32861 40.76957 162.9201 32.64966 50.53989 12.04159 176.3795 0 183.8823 181.4125 37.95355 176.5692 111.8801 172.5399 173.1172 173.469 81.54588 120.9669 140.6636 158.7081
153.3233 136.0995 106.8652 157.4304 187.0854 69.24173 209.4999 171.6921 193.2921 22.85699 183.8823 0 13.67036 175.2557 38.21031 104.183 45.6089 49.3666 55.95153 176.784 108.9975 112.5869 88.74237
158.3793 142.6586 115.5497 161.279 187.6007 80.09119 208.3717 165.6321 191.3384 34.93945 181.4125 13.67036 0 170.0807 24.60363 94.92359 32.17265 35.86747 42.41346 168.6039 98.63065 100.6774 75.84656
123.9216 137.4669 154.8257 110.4452 77.43313 169.2088 68.26521 12.7643 48.64983 172.4622 37.95355 175.2557 170.0807 0 160.4049 86.65154 155.0316 154.8161 153.8378 43.60519 93.13148 110.9215 133.0466
167.2845 154.3881 131.2841 168.0443 188.0757 99.90666 205.6349 154.3631 187.3037 57.70708 176.5692 38.21031 24.60363 160.4049 0 78.89109 8.08131 11.4317 17.85582 153.3013 80.13906 78.91956 52.33273
144.1148 142.9903 138.6573 137.7046 136.1969 129.7109 144.0704 78.3388 123.7779 110.615 111.8801 104.183 94.92359 86.65154 78.89109 0 72.18329 71.10056 68.89957 74.42428 12.58151 32.8957 46.97387
167.7072 155.8541 134.3188 167.7379 185.6386 104.6935 202.1485 148.5694 183.4802 64.05539 172.5399 45.6089 32.17265 155.0316 8.08131 72.18329 0 3.881044 10.48597 146.4693 72.78049 70.92937 44.26342
170.2809 158.7854 137.7045 170.0414 187.0207 108.4435 203.0002 148.0754 184.1631 67.93613 173.1172 49.3666 35.86747 154.8161 11.4317 71.10056 3.881044 0 6.624463 145.1741 71.06379 68.27818 41.07387
174.1457 163.3149 143.1097 173.4184 188.7524 114.6162 203.7958 146.6353 184.6846 74.52123 173.469 55.95153 42.41346 153.8378 17.85582 68.89957 10.48597 6.624463 0 142.3932 67.77646 63.41548 35.42617
161.106 170.9717 181.7425 148.9089 120.7148 187.324 110.8694 31.30758 91.94441 179.6246 81.54588 176.784 168.6039 43.60519 153.3013 74.42428 146.4693 145.1741 142.3932 0 74.89029 86.64474 113.9795
156.6728 155.5072 150.4785 150.1366 147.1541 139.7744 153.4438 83.62935 132.9662 117.6018 120.9669 108.9975 98.63065 93.13148 80.13906 12.58151 72.78049 71.06379 67.77646 74.89029 0 20.841 40.32679
176.644 174.3921 166.9361 170.5386 167.852 152.3173 173.2595 100.4672 152.6981 124.7283 140.6636 112.5869 100.6774 110.9215 78.91956 32.8957 70.92937 68.27818 63.41548 86.64474 20.841 0 29.31748
179.145 172.8966 159.4051 175.4117 180.9202 138.0718 190.7125 123.8806 170.5469 104.1294 158.7081 88.74237 75.84656 133.0466 52.33273 46.97387 44.26342 41.07387 35.42617 113.9795 40.32679 29.31748 0
