0 88.11884 90.88334 40.96803 146.0706 113.2016 155.5625 168.2987 176.6418 190.5684 86.6713 89.4276 94.88709 192.8822 197.4597 127.9327 147.659 192.5875 158.2064 164.5299 185.5119
88.11884 0 3.605795 128.5994 65.75197 157.4067 82.31935 98.83709 112.2786 131.2057 137.3042 137.2836 142.7084 141.589 158.5007 149.509 141.8403 150.04 154.1727 161.7238 176.4687
90.88334 3.605795 0 131.2136 62.15387 157.7391 78.74643 95.30041 108.8192 127.8223 138.0654 137.9311 143.3055 138.3919 155.6242 148.973 140.2621 147.0782 152.5787 160.1312 174.5639
40.96803 128.5994 131.2136 0 183.6615 104.3618 190.9188 202.1044 208.5501 220.2902 79.21214 83.25863 87.34113 219.7051 219.5391 130.0653 160.3269 216.2614 168.9751 174.1407 196.1592
146.0706 65.75197 62.15387 183.6615 0 179.1074 21.93244 38.96602 55.08561 75.67203 166.9639 165.2473 169.5208 91.56558 116.4305 157.3539 131.0035 106.2596 141.795 148.7223 155.8957
113.2016 157.4067 157.7391 104.3618 179.1074 0 173.8571 176.2951 174.1941 176.2986 26.63925 23.82173 18.3213 166.4904 153.0274 37.87239 81.97756 154.4515 84.56657 86.5132 107.5329
155.5625 82.31935 78.74643 190.9188 21.93244 173.8571 0 17.39231 33.21333 53.77968 164.8001 162.5608 166.2933 69.76971 95.40302 148.37 117.3655 85.09407 127.2855 133.8096 138.7759
168.2987 98.83709 95.30041 202.1044 38.96602 176.2951 17.39231 0 16.3799 36.8984 169.7672 167.1556 170.4268 54.17676 81.54431 147.9405 112.9747 71.0662 121.7775 127.7595 130.1318
176.6418 112.2786 108.8192 208.5501 55.08561 174.1941 33.21333 16.3799 0 20.59072 170.1406 167.1949 169.9912 38.09938 66.36929 143.4645 105.4042 55.8715 113.053 118.472 118.5904
190.5684 131.2057 127.8223 220.2902 75.67203 176.2986 53.77968 36.8984 20.59072 0 175.3339 172.0239 174.2103 20.12109 50.07194 142.9592 101.5181 39.95344 107.2235 111.6479 108.1547
86.6713 137.3042 138.0654 79.21214 166.9639 26.63925 164.8001 169.7672 170.1406 175.3339 0 4.422952 8.403455 168.3631 159.4262 52.87153 91.13091 159.1039 96.91487 100.6209 122.6385
89.4276 137.2836 137.9311 83.25863 165.2473 23.82173 162.5608 167.1556 167.1949 172.0239 4.422952 0 5.756639 164.7492 155.4204 48.46019 86.86926 155.2321 92.5427 96.2133 118.2241
94.88709 142.7084 143.3055 87.34113 169.5208 18.3213 166.2933 170.4268 169.9912 174.2103 8.403455 5.756639 0 166.3369 156.0102 46.32812 86.58856 156.2065 91.54858 94.81634 116.6736
192.8822 141.589 138.3919 219.7051 91.56558 166.4904 69.76971 54.17676 38.09938 20.12109 168.3631 164.7492 166.3369 0 30.00021 131.3632 88.02104 20.10752 92.07631 95.69646 89.95569
197.4597 158.5007 155.6242 219.5391 116.4305 153.0274 95.40302 81.54431 66.36929 50.07194 159.4262 155.4204 156.0102 30.00021 0 115.8772 71.2115 10.5009 71.71193 73.52998 63.33714
127.9327 149.509 148.973 130.0653 157.3539 37.87239 148.37 147.9405 143.4645 142.9592 52.87153 48.46019 46.32812 131.3632 115.8772 0 44.66903 117.9799 46.70535 48.9992 70.55132
147.659 141.8403 140.2621 160.3269 131.0035 81.97756 117.3655 112.9747 105.4042 101.5181 91.13091 86.86926 86.58856 88.02104 71.2115 44.66903 0 73.53181 12.34627 19.88871 38.11998
192.5875 150.04 147.0782 216.2614 106.2596 154.4515 85.09407 71.0662 55.8715 39.95344 159.1039 155.2321 156.2065 20.10752 10.5009 117.9799 73.53181 0 75.71464 78.44743 70.66208
158.2064 154.1727 152.5787 168.9751 141.795 84.56657 127.2855 121.7775 113.053 107.2235 96.91487 92.5427 91.54858 92.07631 71.71193 46.70535 12.34627 75.71464 0 7.552491 27.42252
164.5299 161.7238 160.1312 174.1407 148.7223 86.5132 133.8096 127.7595 118.472 111.6479 100.6209 96.2133 94.81634 95.69646 73.52998 48.9992 19.88871 78.44743 7.552491 0 22.13547
185.5119 176.4687 174.5639 196.1592 155.8957 107.5329 138.7759 130.1318 118.5904 108.1547 122.6385 118.2241 116.6736 89.95569 63.33714 70.55132 38.11998 70.66208 27.42252 22.13547 0
