0 88.04326 71.21578 100.3345 125.9611 52.64216 42.81902 156.9156 39.43989 34.15642 40.65641 107.6211 193.6556 49.0412 177.4207 78.13225 81.84086 86.36464 199.0249 121.2119 146.8055 156.6784 200.1496 187.5849
88.04326 0 17.94873 14.87054 43.2322 35.41415 45.52883 80.6387 70.41894 112.8124 118.0531 147.1568 139.2309 113.5977 113.9547 130.5756 131.5789 136.6805 163.6548 143.9865 144.7726 156.3629 175.2009 179.8064
71.21578 17.94873 0 32.38846 60.6466 19.42634 29.81181 97.21555 58.87326 98.00998 103.5966 140.4439 152.0879 101.0655 128.3278 120.8494 122.388 127.5665 172.9049 140.4981 146.4734 158.036 182.4651 183.5719
100.3345 14.87054 32.38846 0 28.3757 48.00231 57.51587 65.87497 78.34415 122.819 127.6803 149.5901 126.3073 121.4949 100.187 135.794 136.3204 141.2964 153.1086 143.7333 140.238 151.7324 166.0574 173.3236
125.9611 43.2322 60.6466 28.3757 0 74.82025 83.54655 38.35305 99.00194 145.1499 149.402 159.4505 104.119 140.8104 75.95512 150.6455 150.3858 155.0407 136.5388 148.9432 137.27 148.2427 152.5291 165.4954
52.64216 35.41415 19.42634 48.00231 74.82025 0 10.39343 108.8321 41.00415 78.58364 84.18317 124.8296 156.9086 82.15771 135.706 103.3064 105.1751 110.3641 172.7397 127.5166 138.3032 149.675 179.8277 177.0659
42.81902 45.52883 29.81181 57.51587 83.54655 10.39343 0 116.2587 32.50645 68.20419 73.83655 117.2945 160.862 72.31425 141.0305 94.49265 96.59848 101.7754 174.0462 121.701 135.3662 146.5509 179.7713 174.8691
156.9156 80.6387 97.21555 65.87497 38.35305 108.8321 116.2587 0 124.6315 170.9719 174.2708 168.2523 71.07857 162.7575 41.21348 166.3805 165.1079 169.1403 110.1779 152.1339 130.1488 139.711 129.7694 150.1031
39.43989 70.41894 58.87326 78.34415 99.00194 41.00415 32.50645 124.6315 0 46.52243 50.43646 84.96757 155.0551 43.26365 140.5441 62.30314 64.21321 69.39955 159.6438 91.30508 110.549 121.0936 161.4117 151.1353
34.15642 112.8124 98.00998 122.819 145.1499 78.58364 68.20419 170.9719 46.52243 0 6.5 80.81645 195.8381 20.94039 184.3971 49.684 54.03934 57.67998 193.1715 99.45476 131.9913 140.3621 190.2111 171.954
40.65641 118.0531 103.5966 127.6803 149.402 84.18317 73.83655 174.2708 50.43646 6.5 0 76.37684 196.9149 18.11767 186.3975 45.16913 49.64877 52.95593 192.7161 96.12752 129.9922 137.9905 188.9529 169.5889
107.6211 147.1568 140.4439 149.5901 159.4505 124.8296 117.2945 168.2523 84.96757 80.81645 76.37684 0 161.2592 60.36706 162.5661 31.20856 26.77934 23.64538 140.9291 26.8493 68.56737 72.24637 129.7281 102.0293
193.6556 139.2309 152.0879 126.3073 104.119 156.9086 160.862 71.07857 155.0551 195.8381 196.9149 161.2592 0 180.9981 29.99518 172.5058 169.5224 171.8563 46.0628 137.293 100.3385 105.1107 69.64917 100.7926
49.0412 113.5977 101.0655 121.4949 140.8104 82.15771 72.31425 162.7575 43.26365 20.94039 18.11767 60.36706 180.9981 0 172.0013 29.61419 33.72314 37.8164 175.1687 78.52547 111.8747 119.9088 170.9674 151.5099
177.4207 113.9547 128.3278 100.187 75.95512 135.706 141.0305 41.21348 140.5441 184.3971 186.3975 162.5661 29.99518 172.0013 0 168.4006 166.0794 169.1914 72.38194 141.4686 110.2539 117.566 94.2438 120.4496
78.13225 130.5756 120.8494 135.794 150.6455 103.3064 94.49265 166.3805 62.30314 49.684 45.16913 31.20856 172.5058 29.61419 168.4006 0 4.609772 8.238932 159.5905 52.77547 90.86311 97.1593 151.9771 128.3623
81.84086 131.5789 122.388 136.3204 150.3858 105.1751 96.59848 165.1079 64.21321 54.03934 49.64877 26.77934 169.5224 33.72314 166.0794 4.609772 0 5.189412 155.7796 48.21307 86.61073 92.74147 147.8249 123.8872
86.36464 136.6805 127.5665 141.2964 155.0407 110.3641 101.7754 169.1403 69.39955 57.67998 52.95593 23.64538 171.8563 37.8164 169.1914 8.238932 5.189412 0 156.7992 47.07367 86.67349 92.22391 148.08 123.076
199.0249 163.6548 172.9049 153.1086 136.5388 172.7397 174.0462 110.1779 159.6438 193.1715 192.7161 140.9291 46.0628 175.1687 72.38194 159.5905 155.7796 156.7992 0 114.4695 72.92895 73.10595 24.06543 58.9906
121.2119 143.9865 140.4981 143.7333 148.9432 127.5166 121.701 152.1339 91.30508 99.45476 96.12752 26.8493 137.293 78.52547 141.4686 52.77547 48.21307 47.07367 114.4695 0 41.80059 45.59035 102.8791 76.04063
146.8055 144.7726 146.4734 140.238 137.27 138.3032 135.3662 130.1488 110.549 131.9913 129.9922 68.56737 100.3385 111.8747 110.2539 90.86311 86.61073 86.67349 72.92895 41.80059 0 11.59902 61.47 40.78031
156.6784 156.3629 158.036 151.7324 148.2427 149.675 146.5509 139.711 121.0936 140.3621 137.9905 72.24637 105.1107 119.9088 117.566 97.1593 92.74147 92.22391 73.10595 45.59035 11.59902 0 58.15445 31.60164
200.1496 175.2009 182.4651 166.0574 152.5291 179.8277 179.7713 129.7694 161.4117 190.2111 188.9529 129.7281 69.64917 170.9674 94.2438 151.9771 147.8249 148.08 24.06543 102.8791 61.47 58.15445 0 37.04941
187.5849 179.8064 183.5719 173.3236 165.4954 177.0659 174.8691 150.1031 151.1353 171.954 169.5889 102.0293 100.7926 151.5099 120.4496 128.3623 123.8872 123.076 58.9906 76.04063 40.78031 31.60164 37.04941 0
