0 5.821416 19.37792 31.40736 46.45548 93.89362 74.25556 118.3143 123.6888 119.8165 124.1408 114.9067 106.5541 141.0817 136.3758 140.236 158.7339 158.8465 165.406 161.0698 160.6157 176.1245
5.821416 0 13.57411 25.58906 40.63663 97.96351 68.45112 121.994 127.1942 123.0795 127.4234 117.9573 101.1165 143.1847 131.1981 141.7173 159.1547 154.5477 161.2642 160.3648 159.5541 173.2902
19.37792 13.57411 0 12.06137 27.10067 108.8369 55.12784 132.0344 136.8776 132.3065 136.6701 126.7913 89.21456 149.9559 120.0561 147.1735 162.1829 145.8987 153.0267 160.7974 159.1479 168.457
31.40736 25.58906 12.06137 0 15.04827 118.1429 43.13493 140.5106 145.0207 140.0724 144.4322 134.2462 78.33617 155.4911 109.7457 151.5753 164.3641 137.7193 145.1872 160.6892 158.3038 163.6025
46.45548 40.63663 27.10067 15.04827 0 130.8034 28.42679 152.2501 156.3986 151.0814 155.4165 144.9619 65.79837 164.0206 97.94076 158.8633 168.9985 129.0191 136.932 162.5897 159.3116 159.3783
93.89362 97.96351 108.8369 118.1429 130.8034 0 151.9414 26.08091 32.68191 32.00662 35.50179 31.16959 167.0496 65.85256 186.2078 74.58538 105.7298 186.5031 189.0078 125.5362 130.9742 173.7889
74.25556 68.45112 55.12784 43.13493 28.42679 151.9414 0 171.2231 174.5855 168.6037 172.8273 162.0023 40.84252 176.4946 73.42725 169.054 173.944 109.6687 118.2438 162.5059 157.6205 147.7971
118.3143 121.994 132.0344 140.5106 152.2501 26.08091 171.2231 0 7.055997 10.85482 11.88215 16.11537 181.7823 46.47338 197.5426 58.94664 91.84341 192.0728 193.376 116.2596 123.2425 171.653
123.6888 127.1942 136.8776 145.0207 156.3986 32.68191 174.5855 7.055997 0 7.474977 5.924769 14.55473 183.6862 40.41993 198.3976 53.68765 86.6604 191.3275 192.301 112.0327 119.3556 168.9471
119.8165 123.0795 132.3065 140.0724 151.0814 32.00662 168.6037 10.85482 7.474977 0 4.364478 7.198534 176.8477 36.07033 191.1732 48.11935 80.99568 183.8556 184.8275 105.5403 112.6489 161.7323
124.1408 127.4234 136.6701 144.4322 155.4165 35.50179 172.8273 11.88215 5.924769 4.364478 0 10.97816 180.7098 34.709 194.6661 47.77468 80.74673 186.6497 187.4542 106.1539 113.5312 163.4248
114.9067 117.9573 126.7913 134.2462 144.9619 31.16959 162.0023 16.11537 14.55473 7.198534 10.97816 0 169.7565 34.74451 183.975 44.87652 77.31296 176.8466 177.9096 100.6065 107.3746 155.5462
106.5541 101.1165 89.21456 78.33617 65.79837 167.0496 40.84252 181.7823 183.6862 176.8477 180.7098 169.7565 0 176.3867 32.61268 165.8343 162.8314 71.08836 80.03581 144.9215 138.0954 116.1281
141.0817 143.1847 149.9559 155.4911 164.0206 65.85256 176.4946 46.47338 40.41993 36.07033 34.709 34.74451 176.3867 0 184.6884 15.93356 47.58584 169.2054 168.492 75.78373 84.29175 137.8777
136.3758 131.1981 120.0561 109.7457 97.94076 186.2078 73.42725 197.5426 198.3976 191.1732 194.6661 183.975 32.61268 184.6884 0 172.147 162.8066 44.62931 53.6966 139.9411 131.6287 97.537
140.236 141.7173 147.1735 151.5753 158.8633 74.58538 169.054 58.94664 53.68765 48.11935 47.77468 44.87652 165.8343 15.93356 172.147 0 32.97277 154.656 153.6 60.00354 68.39195 122.0249
158.7339 159.1547 162.1829 164.3641 168.9985 105.7298 173.944 91.84341 86.6604 80.99568 80.74673 77.31296 162.8314 47.58584 162.8066 32.97277 0 137.7468 134.981 30.96867 40.6977 96.73216
158.8465 154.5477 145.8987 137.7193 129.0191 186.5031 109.6687 192.0728 191.3275 183.8556 186.6497 176.8466 71.08836 169.2054 44.62931 154.656 137.7468 0 9.129211 110.2962 100.805 56.05756
165.406 161.2642 153.0267 145.1872 136.932 189.0078 118.2438 193.376 192.301 184.8275 187.4542 177.9096 80.03581 168.492 53.6966 153.6 134.981 9.129211 0 106.5923 96.88953 48.99433
161.0698 160.3648 160.7974 160.6892 162.5897 125.5362 162.5059 116.2596 112.0327 105.5403 106.1539 100.6065 144.9215 75.78373 139.9411 60.00354 30.96867 110.2962 106.5923 0 9.960979 65.96325
160.6157 159.5541 159.1479 158.3038 159.3116 130.9742 157.6205 123.2425 119.3556 112.6489 113.5312 107.3746 138.0954 84.29175 131.6287 68.39195 40.6977 100.805 96.88953 9.960979 0 56.07398
176.1245 173.2902 168.457 163.6025 159.3783 173.7889 147.7971 171.653 168.9471 161.7323 163.4248 155.5462 116.1281 137.8777 97.537 122.0249 96.73216 56.05756 48.99433 65.96325 56.07398 0
