0 93.07259 75.04822 105.108 118.7414 125.2665 136.6699 142.7186 146.714 154.8079 33.84164 35.43992 86.82775 164.8726 175.6095 42.58761 50.39488 184.0229 78.74679 194.2571 83.05057 87.91883 195.4367 108.1905 108.8967 197.9825 111.6527 196.8469 199.3255 199.8869 189.9138
93.07259 0 19.03533 16.70876 30.31018 37.86503 49.3502 56.77209 61.042 72.28134 125.3157 125.1684 142.3392 90.72241 105.5732 115.204 118.331 119.7285 133.2446 134.924 134.98 140.1468 141.4177 150.9718 153.1098 152.6014 151.8519 157.8883 163.7777 172.6565 178.279
75.04822 19.03533 0 34.48188 48.63384 56.07815 67.73815 74.95665 79.22279 89.92532 107.9352 108.1764 131.7521 106.762 120.9458 100.6578 104.6518 134.0656 122.4985 148.4298 124.7688 130.0817 153.8712 143.0638 144.9966 163.3696 144.4715 167.3576 172.6221 179.8819 182.2901
105.108 16.70876 34.48188 0 14.22146 21.59953 33.28181 40.47839 44.74651 55.68718 136.0625 135.3646 145.1629 74.094 89.08086 122.5439 124.6796 103.5499 136.3533 119.0434 137.5364 142.486 126.0066 151.1001 153.4047 138.0468 151.4761 144.0783 150.3265 160.2124 168.0747
118.7414 30.31018 48.63384 14.22146 0 7.564958 19.10893 26.46224 30.73272 42.14632 149.1518 148.2301 153.9632 62.08053 77.55967 134.1315 135.7323 92.86793 145.4034 108.9613 146.219 150.9868 116.814 157.9953 160.4034 130.2261 157.9976 137.3283 144.0368 155.1797 165.6143
125.2665 37.86503 56.07815 21.59953 7.564958 0 11.71531 18.91936 23.19134 34.61326 155.206 154.1178 157.2581 55.02934 70.66285 139.172 140.4306 86.28524 148.8679 102.5985 149.4664 154.1148 110.8294 160.1833 162.6433 124.841 159.9749 132.4333 139.3454 151.072 162.767
136.6699 49.3502 67.73815 33.28181 19.10893 11.71531 0 7.700008 11.86199 24.09512 166.2408 165.0134 165.4306 46.40382 62.31996 149.2977 150.2073 78.66424 157.2619 95.41134 157.603 162.0961 104.4713 166.9795 169.4986 119.6907 166.5 128.2271 135.4987 148.2645 162.1206
142.7186 56.77209 74.95665 40.47839 26.46224 18.91936 7.700008 0 4.272002 16.44118 171.728 170.3254 168.116 39.2973 55.23989 153.7807 154.3454 71.82585 160.1501 88.70997 160.2755 164.6306 98.12283 168.5623 171.1213 113.8882 167.8764 122.8874 130.3298 143.6283 158.6954
146.714 61.042 79.22279 44.74651 30.73272 23.19134 11.86199 4.272002 0 12.65158 175.5313 174.0669 170.7721 36.17901 52.08617 157.214 157.6396 68.87001 162.9033 85.84992 162.931 167.2199 95.54889 170.6986 173.2751 111.7212 169.9125 121.0488 128.6037 142.2541 158.0876
154.8079 72.28134 89.92532 55.68718 42.14632 34.61326 24.09512 16.44118 12.65158 0 182.4721 180.6907 172.8445 24.0758 39.8171 162.4333 162.2577 56.80243 165.3626 73.87073 165.0282 169.0601 83.98057 170.9373 173.5643 100.8177 169.8163 110.7525 118.5135 132.8696 150.4326
