0 42.04867 76.13965 82.76088 141.2245 138.937 144.5897 81.36585 148.2748 127.6516 149.3324 156.1133 94.40085 163.0348 167.2256 117.9599 169.4393 170.6492 173.9466 178.5509 153.7759 156.9329 174.4991
42.04867 0 116.7908 122.945 173.8277 170.6947 176.2366 51.10862 178.917 116.9975 179.2204 185.3739 70.6904 189.3622 190.5016 99.6619 190.2441 189.1223 190.7232 190.7193 154.8552 157.9462 180.7868
76.13965 116.7908 0 7.513197 79.92002 80.03905 85.19309 142.2711 90.81988 154.9044 93.53344 100.9084 145.9351 113.6234 123.9912 157.9953 131.2135 137.1586 143.4817 156.6621 156.6916 159.3902 164.4709
82.76088 122.945 7.513197 0 72.9491 73.29016 78.34603 146.6219 84.09785 155.7903 86.93861 94.30071 149.3114 107.4324 118.2817 160.0954 125.9103 132.2507 138.8006 152.6762 155.1488 157.7675 161.5588
141.2245 173.8277 79.92002 72.9491 0 5.564098 6.283279 178.48 12.8492 154.1869 16.8899 23.33748 171.8205 39.62022 54.49194 169.5092 65.6192 75.43329 83.63256 103.1956 130.0312 131.5299 121.9999
138.937 170.6947 80.03905 73.29016 5.564098 0 5.654148 174.151 10.81665 148.7874 14.07209 21.24265 167.0952 36.47804 50.67105 164.3358 61.41009 70.93111 79.04584 98.30979 124.4829 125.9921 116.7211
144.5897 176.2366 85.19309 78.34603 6.283279 5.654148 0 179.1344 6.565992 152.1881 10.65409 17.08398 171.7158 33.35889 48.36765 168.3012 59.6527 69.64263 77.89841 97.73547 126.2943 127.6836 117.1559
81.36585 51.10862 142.2711 146.6219 178.48 174.151 179.1344 0 180.0085 74.83451 179.0973 183.8758 22.33299 183.217 179.9818 52.50536 176.4244 172.3648 171.7425 166.2394 120.7955 123.5883 150.3879
148.2748 178.917 90.81988 84.09785 12.8492 10.81665 6.565992 180.0085 0 150.3109 4.272521 10.59481 171.8098 26.82219 42.00661 167.2401 53.47996 63.67277 71.98504 92.11915 122.5765 123.8426 112.218
127.6516 116.9975 154.9044 155.7903 154.1869 148.7874 152.1881 74.83451 150.3109 0 147.7741 149.8974 52.98327 142.7001 133.7315 26.18665 126.0454 118.4639 114.9493 103.006 50.36092 52.56925 81.59797
149.3324 179.2204 93.53344 86.93861 16.8899 14.07209 10.65409 179.0973 4.272521 147.7741 0 7.377501 170.4134 22.73673 37.76228 165.1546 49.20767 59.4122 67.73128 87.92271 119.1064 120.3138 108.2307
156.1133 185.3739 100.9084 94.30071 23.33748 21.24265 17.08398 183.8758 10.59481 149.8974 7.377501 0 174.512 16.99251 32.87561 168.122 44.87796 55.57402 63.97418 84.73478 119.0011 120.026 106.2554
94.40085 70.6904 145.9351 149.3114 171.8205 167.0952 171.7158 22.33299 171.8098 52.98327 170.4134 174.512 0 171.9741 167.0667 30.2101 162.2984 157.1997 155.7636 148.396 100.5147 103.1756 130.8234
163.0348 189.3622 113.6234 107.4324 39.62022 36.47804 33.35889 183.217 26.82219 142.7001 22.73673 16.99251 171.9741 0 16.14697 162.7363 28.44519 39.48693 47.87703 69.07597 107.6203 108.3113 91.97714
167.2256 190.5016 123.9912 118.2817 54.49194 50.67105 48.36765 179.9818 42.00661 133.7315 37.76228 32.87561 167.0667 16.14697 0 155.2583 12.39511 23.60085 31.92319 53.31299 95.17469 95.55568 77.13492
117.9599 99.6619 157.9953 160.0954 169.5092 164.3358 168.3012 52.50536 167.2401 26.18665 165.1546 168.122 30.2101 162.7363 155.2583 0 148.5881 141.8267 138.9879 128.3411 76.47385 78.73532 107.6684
169.4393 190.2441 131.2135 125.9103 65.6192 61.41009 59.6527 176.4244 53.47996 126.0454 49.20767 44.87796 162.2984 28.44519 12.39511 148.5881 0 11.26441 19.53372 40.97337 85.05451 85.19138 65.30391
170.6492 189.1223 137.1586 132.2507 75.43329 70.93111 69.64263 172.3648 63.67277 118.4639 59.4122 55.57402 157.1997 39.48693 23.60085 141.8267 11.26441 0 8.407735 29.71743 75.45786 75.36946 54.28121
173.9466 190.7232 143.4817 138.8006 83.63256 79.04584 77.89841 171.7425 71.98504 114.9493 67.73128 63.97418 155.7636 47.87703 31.92319 138.9879 19.53372 8.407735 0 21.52943 70.05221 69.68916 46.93053
178.5509 190.7193 156.6621 152.6762 103.1956 98.30979 97.73547 166.2394 92.11915 103.006 87.92271 84.73478 148.396 69.07597 53.31299 128.3411 40.97337 29.71743 21.52943 0 54.45461 53.36741 26.89373
153.7759 154.8552 156.6916 155.1488 130.0312 124.4829 126.2943 120.7955 122.5765 50.36092 119.1064 119.0011 100.5147 107.6203 95.17469 76.47385 85.05451 75.45786 70.05221 54.45461 0 3.162278 31.25347
156.9329 157.9462 159.3902 157.7675 131.5299 125.9921 127.6836 123.5883 123.8426 52.56925 120.3138 120.026 103.1756 108.3113 95.55568 78.73532 85.19138 75.36946 69.68916 53.36741 3.162278 0 29.29165
174.4991 180.7868 164.4709 161.5588 121.9999 116.7211 117.1559 150.3879 112.218 81.59797 108.2307 106.2554 130.8234 91.97714 77.13492 107.6684 65.30391 54.28121 46.93053 26.89373 31.25347 29.29165 0
