0 104.6516 56.41598 20.97041 28.90562 33.02884 43.76182 54.7848 103.8239 126.1655 156.3398 134.9608 141.4438 161.9593 156.1599 151.0168 143.0519 151.0473 155.2079 151.8306 162.8752 161.8716 163.43 170.0094
104.6516 0 49.86687 121.8902 129.1174 133.1893 142.6267 149.8251 176.514 188.1546 86.27527 189.0563 189.535 104.2886 112.6037 112.7602 186.7266 190.1957 129.1345 148.3442 139.4888 191.0008 163.8654 180.4205
56.41598 49.86687 0 75.52253 83.25413 87.46078 97.67932 106.6888 143.8975 160.7741 119.442 165.2998 168.5556 131.5877 132.6767 129.9412 167.6678 173.3966 140.9819 149.8586 150.6196 178.951 164.3609 176.8686
20.97041 121.8902 75.52253 0 7.968066 12.15593 22.8314 33.91198 85.55764 109.245 164.9598 119.313 126.7739 167.9395 159.7306 153.8665 129.2296 137.8326 155.3702 147.5536 162.0534 150.2773 157.6976 161.9134
28.90562 129.1174 83.25413 7.968066 0 4.219663 14.86607 26.21545 79.50629 103.8111 169.5163 114.4778 122.3799 171.5997 162.5828 156.4879 125.2248 134.071 157.0081 147.5331 163.2942 147.1929 157.0486 160.2798
33.02884 133.1893 87.46078 12.15593 4.219663 0 10.7458 22.49197 76.92782 101.593 172.5101 112.6188 120.7783 174.1853 164.7954 158.5952 123.8516 132.8293 158.6364 148.3315 164.7194 146.3268 157.5073 160.2074
43.76182 142.6267 97.67932 22.8314 14.86607 10.7458 0 12.5 68.89303 94.24476 178.2822 106.0514 114.7799 178.767 168.3495 161.8749 118.3818 127.6381 160.6156 148.161 166.1385 141.9924 156.4329 157.7825
54.7848 149.8251 106.6888 33.91198 26.21545 22.49197 12.5 0 56.921 82.59639 179.7195 94.89484 104.0142 178.6493 167.0039 160.2307 108.0185 117.4642 157.4486 142.6842 162.306 132.4872 149.9667 149.9667
103.8239 176.514 143.8975 85.55764 79.50629 76.92782 68.89303 56.921 0 26.19951 178.9959 40.08779 50.59891 170.9376 154.4629 146.826 56.32051 66.18439 137.1838 112.6534 138.5541 83.61685 114.5862 108.1412
126.1655 188.1546 160.7741 109.245 103.8111 101.593 94.24476 82.59639 26.19951 0 178.4237 15.0972 26.30919 167.3448 149.1793 141.4647 33.23757 42.78509 128.8022 100.3556 128.2695 61.12045 99.05177 89.06624
156.3398 86.27527 119.442 164.9598 169.5163 172.5101 178.2822 179.7195 178.9959 178.4237 0 172.3587 167.6692 22.28101 40.19983 45.54697 161.8828 160.7539 65.42721 96.56656 74.11994 153.2069 110.2167 130.2781
134.9608 189.0563 165.2998 119.313 114.4778 112.6188 106.0514 94.89484 40.08779 15.0972 172.3587 0 11.23622 159.7788 140.9211 133.2573 18.45349 27.77304 119.2089 89.23411 117.7366 46.20669 86.4062 75.04662
141.4438 189.535 168.5556 126.7739 122.3799 120.7783 114.7799 104.0142 50.59891 26.30919 167.6692 11.23622 0 153.994 134.6908 127.1096 7.70743 16.55613 112.0528 81.05672 109.8394 35.03447 76.96823 64.51572
161.9593 104.2886 131.5877 167.9395 171.5997 174.1853 178.767 178.6493 170.9376 167.3448 22.28101 159.7788 153.994 0 20.29836 27.2672 147.6822 145.4966 45.92515 78.43118 53.57187 136.2448 91.00394 111.2232
156.1599 112.6037 132.6767 159.7306 162.5828 164.7954 168.3495 167.0039 154.4629 149.1793 40.19983 140.9211 134.6908 20.29836 0 7.71782 128.1967 125.6601 25.69352 58.14182 33.92888 116.0314 70.79434 90.99994
151.0168 112.7602 129.9412 153.8665 156.4879 158.5952 161.8749 160.2307 146.826 141.4647 45.54697 133.2573 127.1096 27.2672 7.71782 0 120.6671 118.2844 19.97245 51.44144 29.35652 109.0322 64.69845 84.81379
143.0519 186.7266 167.6678 129.2296 125.2248 123.8516 118.3818 108.0185 56.32051 33.23757 161.8828 18.45349 7.70743 147.6822 128.1967 120.6671 0 9.863885 105.1812 73.82938 102.6706 27.89191 69.35416 56.83544
151.0473 190.1957 173.3966 137.8326 134.071 132.8293 127.6381 117.4642 66.18439 42.78509 160.7539 27.77304 16.55613 145.4966 125.6601 118.2844 9.863885 0 101.7854 69.55184 98.39045 18.5126 63.3023 49.00617
155.2079 129.1345 140.9819 155.3702 157.0081 158.6364 160.6156 157.4486 137.1838 128.8022 65.42721 119.2089 112.0528 45.92515 25.69352 19.97245 105.1812 101.7854 0 32.91555 10.35787 91.04439 45.10093 65.3096
151.8306 148.3442 149.8586 147.5536 147.5331 148.3315 148.161 142.6842 112.6534 100.3556 96.56656 89.23411 81.05672 78.43118 58.14182 51.44144 73.82938 69.55184 32.91555 0 28.87954 58.13211 15.53848 34.18545
162.8752 139.4888 150.6196 162.0534 163.2942 164.7194 166.1385 162.306 138.5541 128.2695 74.11994 117.7366 109.8394 53.57187 33.92888 29.35652 102.6706 98.39045 10.35787 28.87954 0 86.18547 38.34384 58.43648
161.8716 191.0008 178.951 150.2773 147.1929 146.3268 141.9924 132.4872 83.61685 61.12045 153.2069 46.20669 35.03447 136.2448 116.0314 109.0322 27.89191 18.5126 91.04439 58.13211 86.18547 0 48.90208 32.0041
163.43 163.8654 164.3609 157.6976 157.0486 157.5073 156.4329 149.9667 114.5862 99.05177 110.2167 86.4062 76.96823 91.00394 70.79434 64.69845 69.35416 63.3023 45.10093 15.53848 38.34384 48.90208 0 20.22463
170.0094 180.4205 176.8686 161.9134 160.2798 160.2074 157.7825 149.9667 108.1412 89.06624 130.2781 75.04662 64.51572 111.2232 90.99994 84.81379 56.83544 49.00617 65.3096 34.18545 58.43648 32.0041 20.22463 0
