0 57.60613 89.53906 112.6553 139.1377 147.4798 36.27798 45.49504 172.2014 173.5275 175.1162 188.0562 88.84197 91.30019 122.1107 135.1984 148.8896 191.8196 179.5632
57.60613 0 34 59.80722 88.959 100.8591 91.31402 97.99557 134.1243 137.3062 140.4675 164.5135 132.8913 132.3241 146.5725 138.9172 154.4811 181.9255 181.3225
89.53906 34 0 26.46997 56.2044 69.72373 120.5249 125.5672 106.8432 111.018 115.0034 144.7623 154.271 152.0972 156.4371 137.4409 152.9605 169.6261 176.0071
112.6553 59.80722 26.46997 0 29.7843 44.12762 140.9173 144.5926 83.52171 88.39327 92.9477 126.5806 167.9321 164.5882 161.2844 134.2115 149.1037 156.7656 168.4909
139.1377 88.959 56.2044 29.7843 0 16.78519 164.5959 166.9534 58.7116 64.57622 69.88053 108.0338 184.7126 180.2743 169.2067 134.2696 147.8217 144.3196 162.2716
147.4798 100.8591 69.72373 44.12762 16.78519 0 170.2746 171.5884 41.94171 47.88999 53.28689 92.27583 185.2767 180.1837 164.6447 126.0757 138.7289 130.3357 150.6869
36.27798 91.31402 120.5249 140.9173 164.5959 170.2746 0 11.15264 188.5059 188.5981 189.1241 194.4933 57.36159 61.91741 102.061 127.9893 139.3028 189.4988 170.4979
45.49504 97.99557 125.5672 144.5926 166.9534 171.5884 11.15264 0 187.4356 187.1241 187.3047 190.3364 46.2115 50.83644 92.13243 120.7295 131.3418 182.9797 162.4388
172.2014 134.1243 106.8432 83.52171 58.7116 41.94171 188.5059 187.4356 0 6.847248 12.74275 54.35303 191.1227 184.6186 158.3966 112.0416 121.228 97.69155 125.0678
173.5275 137.3062 111.018 88.39327 64.57622 47.88999 188.5981 187.1241 6.847248 0 5.898315 47.50876 189.1612 182.4659 154.7689 107.6151 116.2418 91.06729 119.0473
175.1162 140.4675 115.0034 92.9477 69.88053 53.28689 189.1241 187.3047 12.74275 5.898315 0 41.6287 187.8978 181.0396 152.0418 104.2156 112.2881 85.46404 114.0673
188.0562 164.5135 144.7623 126.5806 108.0338 92.27583 194.4933 190.3364 54.35303 47.50876 41.6287 0 180.6802 172.84 135.1259 84.67122 87.40185 46.17994 79.92522
88.84197 132.8913 154.271 167.9321 184.7126 185.2767 57.36159 46.2115 191.1227 189.1612 187.8978 180.6802 0 8.572927 57.00563 99.77168 105.758 162.5 134.8171
91.30019 132.3241 152.0972 164.5882 180.2743 180.1837 61.91741 50.83644 184.6186 182.4659 181.0396 172.84 8.572927 0 48.52621 91.42569 97.21469 154.0403 126.2453
122.1107 146.5725 156.4371 161.2844 169.2067 164.6447 102.061 92.13243 158.3966 154.7689 152.0418 135.1259 57.00563 48.52621 0 50.45471 51.54605 109.2137 78.52466
135.1984 138.9172 137.4409 134.2115 134.2696 126.0757 127.9893 120.7295 112.0416 107.6151 104.2156 84.67122 99.77168 91.42569 50.45471 0 15.64948 63.22627 44.45392
148.8896 154.4811 152.9605 149.1037 147.8217 138.7289 139.3028 131.3418 121.228 116.2418 112.2881 87.40185 105.758 97.21469 51.54605 15.64948 0 57.67113 31.21413
191.8196 181.9255 169.6261 156.7656 144.3196 130.3357 189.4988 182.9797 97.69155 91.06729 85.46404 46.17994 162.5 154.0403 109.2137 63.22627 57.67113 0 37.80367
179.5632 181.3225 176.0071 168.4909 162.2716 150.6869 170.4979 162.4388 125.0678 119.0473 114.0673 79.92522 134.8171 126.2453 78.52466 44.45392 31.21413 37.80367 0
