0 101.1578 26.76264 30.80043 133.2652 139.1083 138.2998 151.4455 119.4603 147.1069 149.9328 128.7635 134.4299 159.799 141.4822 147.5846 149.5989 136.4842 142.5436 146.2618 146.7307 153.2704 152.5315 171.5664
101.1578 0 122.0607 125.8932 34.02186 41.21273 43.81788 70.08892 179.0917 76.03916 77.63553 180.1869 181.6833 106.3188 182.4863 107.6252 108.6478 126.769 133.3651 180.7082 182.969 183.8913 141.969 171.1602
26.76264 122.0607 0 4.123106 152.2579 157.355 155.397 164.1979 96.8112 157.483 160.4244 107.7177 114.1582 164.7687 122.4505 150 152.1003 131.8484 137.1815 128.6788 128.6546 136.3044 146.7031 161.7359
30.80043 125.8932 4.123106 0 155.8908 160.9104 158.8379 167.1482 94.14241 160.16 163.1104 105.4004 111.9973 166.7348 120.5349 151.6476 153.7547 132.5028 137.7028 127.0455 126.9212 134.7751 147.1209 161.4529
133.2652 34.02186 152.2579 155.8908 0 7.861222 14.46447 46.20174 197.5593 57.99002 58.3948 196.2422 196.4276 92.31219 195.3158 99.87469 100.2625 128.4366 134.3231 191.6551 194.3166 193.4348 141.3541 171.3787
139.1083 41.21273 157.355 160.9104 7.861222 0 8.539155 39.80445 199.1746 52.72222 52.82188 197.2536 197.1137 87.31602 195.5397 96.16269 96.4033 126.5031 132.1745 191.4433 194.1887 192.8831 138.7949 168.8106
138.2998 43.81788 155.397 158.8379 14.46447 8.539155 0 31.76968 193.4152 44.22614 44.39464 191.0172 190.6368 78.79756 188.7428 87.70529 87.92109 118.5814 124.1567 184.3691 187.1647 185.6035 130.618 160.615
151.4455 70.08892 164.1979 167.1482 46.20174 39.80445 31.76968 0 185.3922 16.23413 14.90688 180.5554 178.8696 49.57908 175.1812 62.4742 62.14698 98.67519 103.2416 169.2024 172.2665 169.1197 108.0257 137.3806
119.4603 179.0917 96.8112 94.14241 197.5593 199.1746 193.4152 185.3922 0 171.7675 174.4877 15.47913 23.6621 158.5969 35.21695 138.5256 140.3514 100.9178 101.5357 45.99849 43.92065 54.33417 106.1409 101.9455
147.1069 76.03916 157.483 160.16 57.99002 52.72222 44.22614 16.23413 171.7675 0 2.981424 166.246 164.2206 34.63826 160.1107 46.26974 45.99336 82.70967 87.13653 153.8051 156.9147 153.4732 91.80098 121.1504
149.9328 77.63553 160.4244 163.1104 58.3948 52.82188 44.39464 14.90688 174.4877 2.981424 0 168.853 166.7559 34.94411 162.5362 47.70744 47.31279 84.75848 89.04789 156.1225 159.2482 155.6845 93.47377 122.6643
128.7635 180.1869 107.7177 105.4004 196.2422 197.2536 191.0172 180.5554 15.47913 166.246 168.853 0 8.189069 150.3788 19.74924 130.1936 131.9072 91.29144 91.06914 30.68949 28.48615 38.94249 94.64617 87.8727
134.4299 181.6833 114.1582 111.9973 196.4276 197.1137 190.6368 178.8696 23.6621 164.2206 166.7559 8.189069 0 146.8599 11.62855 126.6856 128.325 87.22771 86.47112 22.79182 20.41258 30.90858 89.35512 80.83611
159.799 106.3188 164.7687 166.7348 92.31219 87.31602 78.79756 49.57908 158.5969 34.63826 34.94411 150.3788 146.8599 0 140.7437 20.18801 18.54811 60.01529 62.36595 132.7387 136.0526 130.8205 64.15106 91.45616
141.4822 182.4863 122.4505 120.5349 195.3158 195.5397 188.7428 175.1812 35.21695 160.1107 162.5362 19.74924 11.62855 140.7437 0 120.6806 122.2076 80.74575 79.22751 11.40238 8.796334 19.30369 81.09624 70.2384
147.5846 107.6252 150 151.6476 99.87469 96.16269 87.70529 62.4742 138.5256 46.26974 47.70744 130.1936 126.6856 20.18801 120.6806 0 2.12132 40.04997 42.93452 112.8637 116.1551 111.2333 46.06289 74.96278
149.5989 108.6478 152.1003 153.7547 100.2625 96.4033 87.92109 62.14698 140.3514 45.99336 47.31279 131.9072 128.325 18.54811 122.2076 2.12132 0 41.50301 44.14168 114.2835 117.5861 112.5331 46.86815 75.47303
136.4842 126.769 131.8484 132.5028 128.4366 126.5031 118.5814 98.67519 100.9178 82.70967 84.75848 91.29144 87.22771 60.01529 80.74575 40.04997 41.50301 0 6.8604 72.81636 76.10519 71.40061 16.79984 44.40742
142.5436 133.3651 137.1815 137.7028 134.3231 132.1745 124.1567 103.2416 101.5357 87.13653 89.04789 91.06914 86.47112 62.36595 79.22751 42.93452 44.14168 6.8604 0 70.61456 73.96665 68.45464 10.12826 37.80733
146.2618 180.7082 128.6788 127.0455 191.6551 191.4433 184.3691 169.2024 45.99849 153.8051 156.1225 30.68949 22.79182 132.7387 11.40238 112.8637 114.2835 72.81636 70.61456 0 3.399346 8.478886 71.56875 59.02885
146.7307 182.969 128.6546 126.9212 194.3166 194.1887 187.1647 172.2665 43.92065 156.9147 159.2482 28.48615 20.41258 136.0526 8.796334 116.1551 117.5861 76.10519 73.96665 3.399346 0 10.50828 74.96674 62.18141
153.2704 183.8913 136.3044 134.7751 193.4348 192.8831 185.6035 169.1197 54.33417 153.4732 155.6845 38.94249 30.90858 130.8205 19.30369 111.2333 112.5331 71.40061 68.45464 8.478886 10.50828 0 68.24423 52.76492
152.5315 141.969 146.7031 147.1209 141.3541 138.7949 130.618 108.0257 106.1409 91.80098 93.47377 94.64617 89.35512 64.15106 81.09624 46.06289 46.86815 16.79984 10.12826 71.56875 74.96674 68.24423 0 30.0294
171.5664 171.1602 161.7359 161.4529 171.3787 168.8106 160.615 137.3806 101.9455 121.1504 122.6643 87.8727 80.83611 91.45616 70.2384 74.96278 75.47303 44.40742 37.80733 59.02885 62.18141 52.76492 30.0294 0
