0 3.100179 13.49175 89.99516 25.73908 33.0689 140.9701 122.6234 118.3327 118.3913 134.9718 131.4622 141.6515 137.7739 143.6358 150.9018 140.1802 155.1605 158.1218 160.6189 152.7367 169.5338 169.1759 177.6244 171.0629 175.552
3.100179 0 10.49649 91.76457 22.71808 30.04472 141.2901 123.8727 115.2979 115.3709 135.3333 128.4789 141.8768 134.864 140.7718 148.1453 139.1562 152.5001 155.491 158.0334 151.0677 167.1083 166.8216 175.563 168.8395 173.2391
13.49175 10.49649 0 100.3055 12.25135 19.58087 145.801 131.0531 106.2328 106.4295 139.9872 119.8083 146.0983 126.6859 132.8703 140.8511 139.2421 145.7118 148.8498 151.6168 148.6821 161.4491 161.493 171.5097 164.097 168.0878
89.99516 91.76457 100.3055 0 110.0179 116.1109 75.59843 38.23964 173.8032 172.6286 69.6922 181.2453 78.64846 181.9258 184.3495 184.9223 113.4794 183.9294 185.1229 185.2225 143.9174 186.0304 182.7721 178.7195 179.1936 186.6523
25.73908 22.71808 12.25135 110.0179 0 7.329907 150.713 139.0863 95.35104 95.69221 145.095 109.3485 150.6767 116.783 123.2731 131.9428 139.0863 137.3837 140.684 143.7058 145.561 154.3953 154.8289 166.3087 158.1139 161.6075
33.0689 30.04472 19.58087 116.1109 7.329907 0 154.1273 144.2437 89.0611 89.5069 148.6336 103.3347 153.9031 111.1444 117.8318 126.9508 139.6036 132.7674 136.168 139.3512 144.2543 150.5764 151.2606 163.6467 154.9744 158.1427
140.9701 141.2901 145.801 75.59843 150.713 154.1273 0 44.63716 173.7752 171.7519 6.260972 174.7241 4.381823 170.3686 169.3613 164.1269 61.30135 158.9139 158.4047 156.4962 97.13578 150.5152 145.506 132.261 138.2025 146.6937
122.6234 123.8727 131.0531 38.23964 139.0863 144.2437 44.63716 0 186.5832 184.9811 40.11096 191.1294 48.64983 189.4031 190.2111 187.9278 97.67292 184.7943 185.1513 184.2285 132.3216 181.5317 177.2823 168.1764 171.6421 179.8055
118.3327 115.2979 106.2328 173.8032 95.35104 89.0611 173.7752 186.5832 0 2.540986 170.6238 15.71796 171.3297 26.86721 35.00035 48.29533 127.7184 57.88409 61.99562 66.68627 109.1313 82.81306 86.46493 108.09 94.88559 93.60994
118.3913 115.3709 106.4295 172.6286 95.69221 89.5069 171.7519 184.9811 2.540986 0 168.6502 14.36848 169.2743 25.01531 33.09456 46.19941 125.3555 55.66816 59.77458 64.43351 106.6068 80.48028 84.07735 105.6111 92.43917 91.23596
134.9718 135.3333 139.9872 69.6922 145.095 148.6336 6.260972 40.11096 170.6238 168.6502 0 172.0758 9.001543 168.0994 167.3752 162.6178 61.94263 157.7595 157.4099 155.6837 97.73718 150.3538 145.4942 133.2032 138.5468 146.9883
131.4622 128.4789 119.8083 181.2453 109.3485 103.3347 174.7241 191.1294 15.71796 14.36848 172.0758 0 171.959 12.02442 20.09969 33.99926 124.6524 44.17618 48.27294 53.14075 102.2726 69.79447 73.99154 96.85071 83.1493 80.93342
141.6515 141.8768 146.0983 78.64846 150.6767 153.9031 4.381823 48.64983 171.3297 169.2743 9.001543 171.959 0 167.3876 166.2294 160.7633 57.24339 155.3946 154.8186 152.8378 93.04912 146.6253 141.5703 128.078 134.1646 142.6668
137.7739 134.864 126.6859 181.9258 116.783 111.1444 170.3686 189.4031 26.86721 25.01531 168.0994 12.02442 167.3876 0 8.163371 21.97545 117.8347 32.21027 36.29415 41.18565 93.22159 57.92634 62.27572 85.52457 71.67123 69.13585
143.6358 140.7718 132.8703 184.3495 123.2731 117.8318 169.3613 190.2111 35.00035 33.09456 167.3752 20.09969 166.2294 8.163371 0 14.07608 115.1271 24.54984 28.57009 33.51182 88.7257 50.39431 54.99318 78.70782 64.70124 61.70292
150.9018 148.1453 140.8511 184.9223 131.9428 126.9508 164.1269 187.9278 48.29533 46.19941 162.6178 33.99926 160.7633 21.97545 14.07608 0 107.5002 10.59598 14.53286 19.49077 78.54081 36.42756 41.22581 65.34577 51.22373 47.78701
140.1802 139.1562 139.2421 113.4794 139.0863 139.6036 61.30135 97.67292 127.7184 125.3555 61.94263 124.6524 57.24339 117.8347 115.1271 107.5002 0 100.8313 99.72462 97.22091 35.8469 89.71373 84.50444 71.28682 76.92204 85.42833
155.1605 152.5001 145.7118 183.9294 137.3837 132.7674 158.9139 184.7943 57.88409 55.66816 157.7595 44.17618 155.3946 32.21027 24.54984 10.59598 100.8313 0 4.116363 8.978445 70.1922 25.85365 30.6422 54.89352 40.73832 37.19692
158.1218 155.491 148.8498 185.1229 140.684 136.168 158.4047 185.1513 61.99562 59.77458 157.4099 48.27294 154.8186 36.29415 28.57009 14.53286 99.72462 4.116363 0 4.961896 68.26419 21.91658 26.90725 51.38119 37.20215 33.30165
160.6189 158.0334 151.6168 185.2225 143.7058 139.3512 156.4962 184.2285 66.68627 64.43351 155.6837 53.14075 152.8378 41.18565 33.51182 19.49077 97.22091 8.978445 4.961896 0 64.94871 16.95659 22.02966 46.61928 32.44235 28.34719
152.7367 151.0677 148.6821 143.9174 145.561 144.2543 97.13578 132.3216 109.1313 106.6068 97.73718 102.2726 93.04912 93.22159 88.7257 78.54081 35.8469 70.1922 68.26419 64.94871 0 55.0319 49.47727 35.85539 41.23106 49.76947
169.5338 167.1083 161.4491 186.0304 154.3953 150.5764 150.5152 181.5317 82.81306 80.48028 150.3538 69.79447 146.6253 57.92634 50.39431 36.42756 89.71373 25.85365 21.91658 16.95659 55.0319 0 6.071097 30.59917 16.77438 11.40698
169.1759 166.8216 161.493 182.7721 154.8289 151.2606 145.506 177.2823 86.46493 84.07735 145.4942 73.99154 141.5703 62.27572 54.99318 41.22581 84.50444 30.6422 26.90725 22.02966 49.47727 6.071097 0 24.77811 10.77033 7.28011
177.6244 175.563 171.5097 178.7195 166.3087 163.6467 132.261 168.1764 108.09 105.6111 133.2032 96.85071 128.078 85.52457 78.70782 65.34577 71.28682 54.89352 51.38119 46.61928 35.85539 30.59917 24.77811 0 14.18016 20.24112
171.0629 168.8395 164.097 179.1936 158.1139 154.9744 138.2025 171.6421 94.88559 92.43917 138.5468 83.1493 134.1646 71.67123 64.70124 51.22373 76.92204 40.73832 37.20215 32.44235 41.23106 16.77438 10.77033 14.18016 0 8.544004
175.552 173.2391 168.0878 186.6523 161.6075 158.1427 146.6937 179.8055 93.60994 91.23596 146.9883 80.93342 142.6668 69.13585 61.70292 47.78701 85.42833 37.19692 33.30165 28.34719 49.76947 11.40698 7.28011 20.24112 8.544004 0
