0 11.71596 16.47396 110.6222 26.87491 71.68314 34.01284 37.81915 143.939 83.7011 142.9682 149.6999 135.7725 132.2183 143.2869 115.8111 144.3425 149.2358 124.0745 139.3057 148.1239 153.4541 159.4731 170.051
11.71596 0 27.73531 99.70241 38.28112 60.64106 45.23826 49.0408 132.9662 74.09453 132.1836 141.622 125.8447 122.8739 135.5306 123.6041 136.8804 141.8925 131.0655 145.0003 152.9144 157.8005 163.145 171.5718
16.47396 27.73531 0 123.5245 10.56843 85.14883 17.55208 21.35995 156.8152 94.44061 155.4275 157.2041 146.5655 141.9878 150.3189 101.8005 150.8947 155.5581 110.9086 127.56 137.4193 143.2641 150.0905 163.3894
110.6222 99.70241 123.5245 0 133.3216 39.09154 138.603 141.9554 33.3304 34.04946 32.62756 67.41578 33.86678 38.98873 66.59335 184.8814 70.76965 75.59096 185.6018 187.9777 187.8907 188.6102 187.9013 177.9447
26.87491 38.28112 10.56843 133.3216 0 95.21615 7.367345 11.09554 166.5536 103.5251 165.0099 164.578 155.4867 150.4752 157.4837 94.9334 157.8164 162.3447 104.8125 122.6404 133.317 139.5461 146.973 162.2273
71.68314 60.64106 85.14883 39.09154 95.21615 0 100.9034 104.4021 72.32522 23.12872 71.66429 91.67011 67.77941 67.50016 87.63525 157.1029 90.46576 95.76179 160.0432 166.4427 169.2024 171.4688 172.9857 169.7771
34.01284 45.23826 17.55208 138.603 7.367345 100.9034 0 3.807887 171.728 108.0856 170 167.4114 159.775 154.3454 160.1501 88.47795 160.2755 164.6809 98.71239 117.1171 128.2227 134.657 142.417 158.8324
37.81915 49.0408 21.35995 141.9554 11.09554 104.4021 3.807887 0 175.0343 111.198 173.2412 169.7945 162.7571 157.1655 162.465 85.79813 162.5 166.8487 96.29522 115.0911 126.4726 133.0338 140.9978 158.0966
143.939 132.9662 156.8152 33.3304 166.5536 72.32522 171.728 175.0343 0 65.06919 6.041523 64.00635 28.1346 39.82462 67.2549 213.2347 72.02951 75.38439 212.7046 212.6722 210.8194 210.535 208.3814 194.0245
83.7011 74.09453 94.44061 34.04946 103.5251 23.12872 108.0856 111.198 65.06919 0 62.54998 70.16269 52.18131 48.82622 65.45652 150.9459 67.97978 73.26986 151.9979 155.4143 156.334 157.6864 157.9727 151.5853
142.9682 132.1836 155.4275 32.62756 165.0099 71.66429 170 173.2412 6.041523 62.54998 0 57.97358 22.25733 34.00735 61.22681 209.3087 66.00189 69.34315 208.4943 208.0149 205.8982 205.4811 203.1584 188.4116
149.6999 141.622 157.2041 67.41578 164.578 91.67011 167.4114 169.7945 64.00635 70.16269 57.97358 0 37.50425 28.59036 8.202481 180.7767 11.24954 12.13077 176.581 170.5529 165.0751 162.9026 158.3307 138.2318
135.7725 125.8447 146.5655 33.86678 155.4867 67.77941 159.775 162.7571 28.1346 52.18131 22.25733 37.50425 0 11.78511 39.61621 191.5048 44.35995 48.11935 189.8349 188.0795 185.2684 184.5225 181.809 166.3403
132.2183 122.8739 141.9878 38.98873 150.4752 67.50016 154.3454 157.1655 39.82462 48.82622 34.00735 28.59036 11.78511 0 29.10708 181.7774 33.72314 37.95355 179.6557 177.2409 174.0871 173.1849 170.2952 154.5665
143.2869 135.5306 150.3189 66.59335 157.4837 87.63525 160.1501 162.465 67.2549 65.45652 61.22681 8.202481 39.61621 29.10708 0 172.5798 4.775516 9.001543 168.4282 162.5877 157.3087 155.2747 150.9178 131.5705
115.8111 123.6041 101.8005 184.8814 94.9334 157.1029 88.47795 85.79813 213.2347 150.9459 209.3087 180.7767 191.5048 181.7774 172.5798 0 170.2496 172.5456 13.44652 36.40415 51.27218 59.32682 70.11206 98.48266
144.3425 136.8804 150.8947 70.76965 157.8164 90.46576 160.2755 162.5 72.02951 67.97978 66.00189 11.24954 44.35995 33.72314 4.775516 170.2496 0 5.29675 165.7911 159.4384 153.8516 151.655 147.0939 127.278
149.2358 141.8925 155.5581 75.59096 162.3447 95.76179 164.6809 166.8487 75.38439 73.26986 69.34315 12.13077 48.11935 37.95355 9.001543 172.5456 5.29675 0 167.7246 160.6928 154.6435 152.1802 147.2585 126.4525
124.0745 131.0655 110.9086 185.6018 104.8125 160.0432 98.71239 96.29522 212.7046 151.9979 208.4943 176.581 189.8349 179.6557 168.4282 13.44652 165.7911 167.7246 0 22.96722 37.91105 45.99386 56.88842 86.02536
139.3057 145.0003 127.56 187.9777 122.6404 166.4427 117.1171 115.0911 212.6722 155.4143 208.0149 170.5529 188.0795 177.2409 162.5877 36.40415 159.4384 160.6928 22.96722 0 15.14617 23.25582 34.38029 65.10948
148.1239 152.9144 137.4193 187.8907 133.317 169.2024 128.2227 126.4726 210.8194 156.334 205.8982 165.0751 185.2684 174.0871 157.3087 51.27218 153.8516 154.6435 37.91105 15.14617 0 8.11249 19.26497 50.7425
153.4541 157.8005 143.2641 188.6102 139.5461 171.4688 134.657 133.0338 210.535 157.6864 205.4811 162.9026 184.5225 173.1849 155.2747 59.32682 151.655 152.1802 45.99386 23.25582 8.11249 0 11.24961 43.38276
159.4731 163.145 150.0905 187.9013 146.973 172.9857 142.417 140.9978 208.3814 157.9727 203.1584 158.3307 181.809 170.2952 150.9178 70.11206 147.0939 147.2585 56.88842 34.38029 19.26497 11.24961 0 32.67433
170.051 171.5718 163.3894 177.9447 162.2273 169.7771 158.8324 158.0966 194.0245 151.5853 188.4116 138.2318 166.3403 154.5665 131.5705 98.48266 127.278 126.4525 86.02536 65.10948 50.7425 43.38276 32.67433 0
