0 8.144827 19.92346 26.70414 30.76975 109.9982 80.45565 44.42892 81.00754 93.85564 103.0156 157.032 110.9702 150.1914 152.9607 126.7935 163.7702 144.8492 138.9884 137.2646 133.1482 132.6114 141.8568 137.8997 138.4732 143.2035 147.553 144.0189 165.3607 162.1708
8.144827 0 11.90651 18.57091 22.65084 116.2007 86.67949 36.33549 73.62891 86.69861 95.81245 160.9496 104.0748 153.5436 156.2272 120.7079 164.6033 144.9402 138.9559 136.7652 131.8522 131.1994 141.2452 132.5243 136.8879 137.9817 145.8441 139.0801 162.2112 158.081
19.92346 11.90651 0 7.106335 10.97725 127.018 97.5833 25.50605 64.89179 78.40517 87.34735 169.3247 96.26955 161.2839 163.8582 114.4954 169.1349 148.5529 142.4307 139.6014 133.5758 132.7573 143.8967 127.5982 138.1532 133.308 146.8732 134.9092 160.9357 155.2848
26.70414 18.57091 7.106335 0 4.123106 131.7758 102.489 18.4241 58.29618 71.93309 80.79094 171.9483 89.94019 163.4534 165.9433 108.7853 169.1168 148.012 141.8238 138.6142 131.947 131.0343 142.7839 122.4421 136.2407 128.2575 144.7966 130.0961 157.5419 151.1092
30.76975 22.65084 10.97725 4.123106 0 135.6189 106.3814 15.0334 55.64271 69.40007 78.14203 175.0352 87.53903 166.355 168.8076 106.969 170.9843 149.6224 143.405 139.992 132.9699 132.0038 144.0876 121.0849 137.0925 126.9797 145.5412 129.0039 157.4416 150.4729
109.9982 116.2007 127.018 131.7758 135.6189 0 29.5454 143.7601 161.3545 168.1913 176.1131 66.78969 177.8829 69.25453 72.44619 178.8161 113.6238 110.7445 108.7403 113.8437 121.6539 122.8098 118.1681 177.6311 128.6973 179.6275 136.3244 176.3826 168.4722 178.8325
80.45565 86.67949 97.5833 102.489 106.3814 29.5454 0 115.0947 135.5622 143.5924 151.9617 86.42998 154.9216 84.5281 87.74606 158.8741 119.1251 110.2382 106.7052 109.9385 114.5862 115.317 114.7225 160.3529 121.669 163.1915 130.281 160.7762 160.0548 167.2343
44.42892 36.33549 25.50605 18.4241 15.0334 143.7601 115.0947 0 41.10424 54.9747 63.53099 178.2621 73.25353 168.671 170.9264 93.67948 168.6645 146.4002 140.1095 135.9442 127.6723 126.5227 139.7356 108.75 131.161 114.8088 139.1858 117.277 148.3186 139.8493
81.00754 73.62891 64.89179 58.29618 55.64271 161.3545 135.5622 41.10424 0 13.90735 22.50345 181.2247 32.25237 169.5134 171.142 54.34881 156.821 133.0787 126.9296 120.8992 109.6013 108.0021 123.6151 71.46799 111.0612 77.79697 117.4429 81.36407 118.4949 106.2428
93.85564 86.69861 78.40517 71.93309 69.40007 168.1913 143.5924 54.9747 13.90735 0 9.208979 183.1598 18.35123 170.8829 172.2786 41.29882 153.9294 130.0447 124.0765 117.4762 105.2814 103.546 119.7177 59.32101 105.8887 65.69776 111.4585 69.76654 109.128 95.38734
103.0156 95.81245 87.34735 80.79094 78.14203 176.1131 151.9617 63.53099 22.50345 9.208979 0 188.8674 11.26024 176.3261 177.5947 36.1255 156.9506 133.0879 127.27 120.3462 107.6487 105.8356 122.2597 55.18768 107.6578 61.52696 112.5909 66.18024 107.4835 92.37181
157.032 160.9496 169.3247 171.9483 175.0352 66.78969 86.42998 178.2621 181.2247 183.1598 188.8674 0 186.566 14.003 14.64302 178.341 64.29808 75.05619 77.03043 84.91683 97.93504 99.79427 87.12101 169.9706 103.3639 169.5617 107.3297 164.5087 140.294 156.8829
110.9702 104.0748 96.26955 89.94019 87.53903 177.8829 154.9216 73.25353 32.25237 18.35123 11.26024 186.566 0 173.6704 174.7506 25.05687 151.2631 127.532 121.9189 114.6688 101.5079 99.62571 116.2074 44.38518 100.8889 50.67197 105.1605 55.56791 97.81323 81.93423
150.1914 153.5436 161.2839 163.4534 166.355 69.25453 84.5281 168.671 169.5134 170.8829 176.3261 14.003 173.6704 0 3.248649 164.831 52.06097 61.23027 63.06346 70.92681 83.9345 85.79627 73.18641 156.1476 89.36738 155.6617 93.42067 150.5722 126.4743 142.9121
152.9607 156.2272 163.8582 165.9433 168.8076 72.44619 87.74606 170.9264 171.142 172.2786 177.5947 14.64302 174.7506 3.248649 0 165.48 50.14763 60.4702 62.61215 70.57038 83.78495 85.67332 72.6316 156.4468 89.04196 155.829 92.79814 150.6604 125.6901 142.4414
126.7935 120.7079 114.4954 108.7853 106.969 178.8161 158.8741 93.67948 54.34881 41.29882 36.1255 178.341 25.05687 164.831 165.48 0 136.053 113.0204 107.9964 100.1809 86.32608 84.34288 100.822 19.60081 84.25224 25.75386 86.87592 31.02609 74.70839 57.50563
163.7702 164.6033 169.1349 169.1168 170.9843 113.6238 119.1251 168.6645 156.821 153.9294 156.9506 64.29808 151.2631 52.06097 50.14763 136.053 0 23.88749 29.91032 36.62352 49.92618 51.87083 35.27256 122.6977 51.9663 120.4423 51.56813 114.4953 81.06529 100.3264
144.8492 144.9402 148.5529 148.012 149.6224 110.7445 110.2382 146.4002 133.0787 130.0447 133.0879 75.05619 127.532 61.23027 60.4702 113.0204 23.88749 0 6.303695 12.90442 26.71245 28.70556 12.80484 100.6436 30.0719 98.92634 32.43073 93.23021 65.24597 82.27384
