0 70.00311 82.76779 86.28986 109.6306 116.4574 166.2665 43.11048 64.70716 48.00527 55.11911 58.84611 136.6679 190.769 190.565 192.6217 192.9588 195.2824 188.5745
70.00311 0 13.25401 17.65749 44.42799 52.35684 114.2542 106.5645 120.636 104.8345 108.258 110.3446 153.4306 149.7998 153.9946 162.1283 166.0996 171.3221 181.4726
82.76779 13.25401 0 4.935385 32.00603 40.06906 103.7793 117.99 130.7376 115.4034 118.2442 120.0482 156.2818 141.1683 146.2193 155.4856 160.139 165.8685 179.2129
86.28986 17.65749 4.935385 0 27.11549 35.16443 98.90287 120.5259 132.5268 117.466 120 121.6594 154.9511 136.5426 141.7555 151.2625 156.0743 161.9251 176.1448
109.6306 44.42799 32.00603 27.11549 0 8.093286 73.49288 139.6146 148.1994 134.5901 135.7323 136.7123 154.3173 113.6363 120.2593 131.6663 137.6647 144.3707 164.5348
116.4574 52.35684 40.06906 35.16443 8.093286 0 65.79627 145.1558 152.7437 139.606 140.3545 141.1394 154.0856 106.6305 113.6815 125.6535 132.0057 138.9561 160.8952
166.2665 114.2542 103.7793 98.90287 73.49288 65.79627 0 183.2109 182.5342 173.9683 171.6584 170.8955 146.2884 44.45622 54.80785 70.93618 79.93398 88.47894 123.9827
43.11048 106.5645 117.99 120.5259 139.6146 145.1558 183.2109 0 24.4684 13.08625 20.94039 24.86966 113.6595 198.8583 195.8212 193.8786 191.9076 192.2671 175.6461
64.70716 120.636 130.7376 132.5268 148.1994 152.7437 182.5342 24.4684 0 16.92707 12.54504 11.81972 93.70571 192.7362 188.1924 184.1218 180.9654 180.2909 159.0318
48.00527 104.8345 115.4034 117.466 134.5901 139.606 173.9683 13.08625 16.92707 0 8.381527 12.5 100.7702 187.7727 184.3027 181.8255 179.5956 179.7566 162.5825
55.11911 108.258 118.2442 120 135.7323 140.3545 171.6584 20.94039 12.54504 8.381527 0 4.123106 92.72144 183.6278 179.6737 176.5326 173.9435 173.7998 155.3503
58.84611 110.3446 120.0482 121.6594 136.7123 141.1394 170.8955 24.86966 11.81972 12.5 4.123106 0 88.86401 181.9111 177.705 174.2126 171.4315 171.1225 151.9681
136.6679 153.4306 156.2818 154.9511 154.3173 154.0856 146.2884 113.6595 93.70571 100.7702 92.72144 88.86401 0 134.4005 124.9397 113.7438 106.8134 102.7146 69.32156
190.769 149.7998 141.1683 136.5426 113.6363 106.6305 44.45622 198.8583 192.7362 187.7727 183.6278 181.9111 134.4005 0 13.0058 30.97208 41.25886 50.14531 92.86474
190.565 153.9946 146.2193 141.7555 120.2593 113.6815 54.80785 195.8212 188.1924 184.3027 179.6737 177.705 124.9397 13.0058 0 17.97552 28.25331 37.14029 80.2239
192.6217 162.1283 155.4856 151.2625 131.6663 125.6535 70.93618 193.8786 184.1218 181.8255 176.5326 174.2126 113.7438 30.97208 17.97552 0 10.35714 19.18831 63.3107
192.9588 166.0996 160.139 156.0743 137.6647 132.0057 79.93398 191.9076 180.9654 179.5956 173.9435 171.4315 106.8134 41.25886 28.25331 10.35714 0 8.91061 53.29368
195.2824 171.3221 165.8685 161.9251 144.3707 138.9561 88.47894 192.2671 180.2909 179.7566 173.7998 171.1225 102.7146 50.14531 37.14029 19.18831 8.91061 0 45.49479
188.5745 181.4726 179.2129 176.1448 164.5348 160.8952 123.9827 175.6461 159.0318 162.5825 155.3503 151.9681 69.32156 92.86474 80.2239 63.3107 53.29368 45.49479 0
