0 119.1735 38.41951 151.8975 173.132 76.00422 180.4564 79.73041 181.692 183.1905 144.8904 183.189 185.6323
119.1735 0 84.11998 49.00079 86.17485 155.152 100.4526 155.7657 109.6332 122.7315 157.0255 130.0321 137.0442
38.41951 84.11998 0 122.728 149.6501 102.1895 159.4261 104.951 163.1512 168.3166 151.3688 170.6036 174.6216
151.8975 49.00079 122.728 0 38.75158 166.835 54.0033 166.1215 65.08467 81.12153 140.9581 90.41823 98.36492
173.132 86.17485 149.6501 38.75158 0 171.4285 15.53151 169.7307 27.90216 45.92683 124.9159 56.58564 64.91548
76.00422 155.152 102.1895 166.835 171.4285 0 172.2421 4.472136 167.8803 161.463 88.63925 156.7994 155.7866
180.4564 100.4526 159.4261 54.0033 15.53151 172.2421 0 170.176 13.15923 31.85678 118.0525 42.97973 51.29081
79.73041 155.7657 104.951 166.1215 169.7307 4.472136 170.176 0 165.5296 158.7182 84.52174 153.8313 152.644
181.692 109.6332 163.1512 65.08467 27.90216 167.8803 13.15923 165.5296 0 18.73729 108.3166 29.94088 38.21564
183.1905 122.7315 168.3166 81.12153 45.92683 161.463 31.85678 158.7182 18.73729 0 94.4378 11.29615 19.49454
144.8904 157.0255 151.3688 140.9581 124.9159 88.63925 118.0525 84.52174 108.3166 94.4378 0 85.63552 81.15782
183.189 130.0321 170.6036 90.41823 56.58564 156.7994 42.97973 153.8313 29.94088 11.29615 85.63552 0 8.342024
185.6323 137.0442 174.6216 98.36492 64.91548 155.7866 51.29081 152.644 38.21564 19.49454 81.15782 8.342024 0
