0 106.1069 62.85835 52.97472 154.2682 42.64469 42.98234 105.2815 43.4844 157.0134 174.102 45.72661 50.57646 197.0252 86.17205 90.24019 95.0876 197.0417 202.453 147.552 202.9649 201.4177 158.4836 203.5523 195.1475
106.1069 0 44.70269 53.43001 57.86805 74.86366 76.87552 156.6275 78.92797 63.65414 88.51547 89.85944 128.3999 123.3794 144.1959 144.9784 149.8576 129.7541 144.4386 139.3511 156.0156 149.497 151.1872 166.4739 175.8028
62.85835 44.70269 0 10.53931 99.05581 42.46265 45.11174 134.6829 47.76569 103.4877 125.3091 60.11438 94.47955 155.5943 118.7445 120.8498 126.0964 159.1993 170.0769 141.5777 176.9804 172.5037 153.8083 183.339 185.0742
52.97472 53.43001 10.53931 0 105.4714 33.10589 35.79455 125.7538 38.48376 109.3792 129.9525 50.75924 84.16188 158.5511 109.3731 111.6687 116.9358 161.3381 171.0829 137.3266 176.7163 172.8005 149.4921 182.004 181.9381
154.2682 57.86805 99.05581 105.4714 0 115.1 116.1258 172.985 117.2046 7.630531 33.98949 124.5619 162.3464 71.98879 166.2014 165.2787 169.1778 81.4422 99.89865 127.2923 116.6317 107.9889 136.8981 131.571 150.0306
42.64469 74.86366 42.46265 33.10589 115.1 0 2.692582 92.67529 5.385165 116.9907 132.3593 17.67767 53.9063 154.386 76.32696 78.56561 83.83134 154.4713 160.434 112.6064 162.1296 159.9625 124.3703 164.2352 159.3
42.98234 76.87552 45.11174 35.79455 116.1258 2.692582 0 89.98281 2.692582 117.8561 132.7678 15.00833 51.68306 154.2038 73.65724 75.88021 81.14503 154.0622 159.6918 110.679 161.0441 159.0322 122.3879 162.8679 157.5056
105.2815 156.6275 134.6829 125.7538 172.985 92.67529 89.98281 0 87.29034 170.8832 172.6212 75.13527 55.83411 174.6087 19.18113 15.09979 10.23318 167.6361 161.708 79.58558 150.9618 154.7765 84.2977 141.9386 119.7536
43.4844 78.92797 47.76569 38.48376 117.2046 5.385165 2.692582 87.29034 0 118.7763 133.2295 12.34909 49.50645 154.0685 70.98924 73.19532 78.45914 153.699 158.9917 108.7842 159.9964 158.1423 120.433 161.5338 155.737
157.0134 63.65414 103.4877 109.3792 7.630531 116.9907 117.8561 170.8832 118.7763 0 26.53759 125.5052 162.7407 64.41346 164.897 163.7565 167.4922 73.81175 92.31711 122.2592 109.2338 100.5078 131.5286 124.3954 143.4734
174.102 88.51547 125.3091 129.9525 33.98949 132.3593 132.7678 172.6212 133.2295 26.53759 0 138.0209 172.9554 38.19132 169.5318 167.6575 170.7631 48.55244 68.17328 113.2334 86.9107 77.4969 120.7049 103.6397 126.3418
45.72661 89.85944 60.11438 50.75924 124.5619 17.67767 15.00833 75.13527 12.34909 125.5052 138.0209 0 38.91087 156.1773 58.64986 60.9157 66.18627 154.7742 158.4707 102.3411 157.7857 156.7115 113.5858 157.8774 149.8038
50.57646 128.3999 94.47955 84.16188 162.3464 53.9063 51.68306 55.83411 49.50645 162.7407 172.9554 38.91087 0 186.676 36.70642 41.23106 45.62019 183.3526 183.6304 113.6865 178.9428 179.8126 122.7198 175.1653 160.3303
197.0252 123.3794 155.5943 158.5511 71.98879 154.386 154.2038 174.6087 154.0685 64.41346 38.19132 156.1773 186.676 0 175.721 172.9006 174.9931 13.08707 33.68146 102.9552 55.04433 44.86888 106.8952 73.7776 101.6525
86.17205 144.1959 118.7445 109.3731 166.2014 76.32696 73.65724 19.18113 70.98924 164.897 169.5318 58.64986 36.70642 175.721 0 4.901814 8.948232 170.0197 166.3757 87.87987 157.8843 160.5775 94.68245 150.8891 131.5989
90.24019 144.9784 120.8498 111.6687 165.2787 78.56561 75.88021 15.09979 73.19532 163.7565 167.6575 60.9157 41.23106 172.9006 4.901814 0 5.279061 166.932 162.8465 83.63784 153.9575 156.8414 90.18585 146.6462 126.9791
95.0876 149.8576 126.0964 116.9358 169.1778 83.83134 81.14503 10.23318 78.45914 167.4922 170.7631 66.18627 45.62019 174.9931 8.948232 5.279061 0 168.692 163.9858 83.61276 154.4454 157.6569 89.52022 146.515 125.8887
197.0417 129.7541 159.1993 161.3381 81.4422 154.4713 154.0622 167.6361 153.699 73.81175 48.55244 154.7742 183.3526 13.08707 170.0197 166.932 168.692 0 20.72319 93.49453 41.95729 31.78451 96.43746 60.72463 89.02393
202.453 144.4386 170.0769 171.0829 99.89865 160.434 159.6918 161.708 158.9917 92.31711 68.17328 158.4707 183.6304 33.68146 166.3757 162.8465 163.9858 20.72319 0 83.91783 21.86389 11.75494 84.46367 41.03626 71.09243
147.552 139.3511 141.5777 137.3266 127.2923 112.6064 110.679 79.58558 108.7842 122.2592 113.2334 102.3411 113.6865 102.9552 87.87987 83.63784 83.61276 93.49453 83.91783 0 71.45396 75.88544 12.24428 63.01251 47.63641
202.9649 156.0156 176.9804 176.7163 116.6317 162.1296 161.0441 150.9618 159.9964 109.2338 86.9107 157.7857 178.9428 55.04433 157.8843 153.9575 154.4454 41.95729 21.86389 71.45396 0 10.20374 69.31456 19.2176 50.19725
201.4177 149.497 172.5037 172.8005 107.9889 159.9625 159.0322 154.7765 158.1423 100.5078 77.4969 156.7115 179.8126 44.86888 160.5775 156.8414 157.6569 31.78451 11.75494 75.88544 10.20374 0 75.21219 29.29625 59.52384
158.4836 151.1872 153.8083 149.4921 136.8981 124.3703 122.3879 84.2977 120.433 131.5286 120.7049 113.5858 122.7198 106.8952 94.68245 90.18585 89.52022 96.43746 84.46367 12.24428 69.31456 75.21219 0 57.92632 37.61117
203.5523 166.4739 183.339 182.004 131.571 164.2352 162.8679 141.9386 161.5338 124.3954 103.6397 157.8774 175.1653 73.7776 150.8891 146.6462 146.515 60.72463 41.03626 63.01251 19.2176 29.29625 57.92632 0 32.0349
195.1475 175.8028 185.0742 181.9381 150.0306 159.3 157.5056 119.7536 155.737 143.4734 126.3418 149.8038 160.3303 101.6525 131.5989 126.9791 125.8887 89.02393 71.09243 47.63641 50.19725 59.52384 37.61117 32.0349 0
