0 63.48629 52.76745 122.1344 116.4289 139.7089 143.5561 151.7762 29.66555 77.56119 188.9796 71.26838 74.21702 78.8833 188.6025 189.8176 114.7968 138.5396 188.5965 122.4016 190.6913 135.1832 135.0904 166.5181 181.9707 169.3849
63.48629 0 11.26667 66.66508 60.00448 85.80776 90.2071 101.7422 91.06035 126.3887 157.8243 116.2209 117.3396 122.2993 161.1666 169.0994 146.6005 144.8292 171.7174 144.9076 176.1999 152.6231 158.7727 172.8961 183.9319 174.5776
52.76745 11.26667 0 73.4502 67.06713 92.26201 96.52072 107.1199 79.92027 115.4406 158.9019 105.4428 106.6888 111.6659 161.4579 168.0642 137.1935 138.72 169.9467 136.5505 174.0109 145.0022 150.4057 167.0797 178.9135 168.9615
122.1344 66.66508 73.4502 0 6.859538 19.22351 23.71102 36.69351 144.0493 161.9904 105.3208 150.0697 149.3294 153.556 112.0592 126.0043 162.2048 134.8377 132.3102 151.564 138.7391 152.6364 164.0837 157.9321 162.7693 158.114
116.4289 60.00448 67.06713 6.859538 0 26.04377 30.54914 43.49529 138.9829 158.6907 111.008 146.8497 146.2823 150.615 117.3983 130.7458 160.8889 135.9437 136.6768 151.072 142.9288 152.8483 163.839 159.7861 165.3262 160.1312
139.7089 85.80776 92.26201 19.22351 26.04377 0 4.549115 18.83794 160.2936 174.2287 91.98272 162.1925 161.0511 164.9972 99.97665 115.9124 169.5608 135.9686 123.4344 156.8679 130.3856 156.0386 168.6128 156.6398 159.3398 156.3403
143.5561 90.2071 96.52072 23.71102 30.54914 4.549115 0 14.65743 163.7574 176.6502 88.53247 164.6011 163.3623 167.2338 96.7978 113.1558 170.7978 135.8013 120.9427 157.638 127.9988 156.3582 169.1749 155.8479 158.0401 155.4357
151.7762 101.7422 107.1199 36.69351 43.49529 18.83794 14.65743 0 170.1561 178.847 74.47996 166.8045 165.2138 168.7936 83.18716 100.3301 168.8712 129.6485 108.667 154.2552 115.9357 151.5637 165.0731 147.7718 148.5669 147.0465
29.66555 91.06035 79.92027 144.0493 138.9829 160.2936 163.7574 170.1561 0 52.8219 197.3165 49.86329 53.66796 57.5233 195.2256 193.2783 96.91977 132.0024 190.3203 108.885 191.2223 123.3367 120.0894 158.2882 175.1443 161.5836
77.56119 126.3887 115.4406 161.9904 158.6907 174.2287 176.6502 178.847 52.8219 0 185.0385 12.05678 14.07276 12.33997 179.9881 172.6179 49.5174 99.20492 166.8646 67.0799 165.7174 82.73636 74.98672 120.7034 138.7691 124.4579
