0 111.6199 49.52571 139.4299 159.3646 110.1555 151.8345 153.9949 161.5266 130.0733 157.1232 139.5622 145.9968 156.9743 167.3756 159.9874
111.6199 0 148.7815 30.40388 71.53025 180.1173 74.45638 75.61528 92.5704 181.0183 103.3248 181.235 183.1881 184.1917 169.3782 175.98
49.52571 148.7815 0 172.7577 180.7361 66.96092 169.9298 172.1651 174.6593 93.28787 164.5747 105.8605 113.5058 127.6393 148.2372 135.4449
139.4299 30.40388 172.7577 0 49.28273 196.1327 57.39556 57.76028 76.16299 192.4299 91.62295 190.3203 191.0022 189.336 168.6669 178.6792
159.3646 71.53025 180.7361 49.28273 0 186.6109 15.08383 13.67068 30.04682 175.0922 49.47064 169.3232 167.9857 162.39 134.6019 148.7453
110.1555 180.1173 66.96092 196.1327 186.6109 0 172.6778 174.7234 170.0888 31.83726 153.7403 46.8929 55.09798 71.66014 103.4341 84.98791
151.8345 74.45638 169.9298 57.39556 15.08383 172.6778 0 2.236068 18.81435 160.3808 35.77032 154.3823 152.9594 147.3075 119.8381 133.7199
153.9949 75.61528 172.1651 57.76028 13.67068 174.7234 2.236068 0 18.44241 162.2375 36.34578 156.1225 154.6237 148.8066 120.9726 135.0852
161.5266 92.5704 174.6593 76.16299 30.04682 170.0888 18.81435 18.44241 0 154.5953 20.61974 147.0447 144.7069 137.3052 106.8464 122.5333
130.0733 181.0183 93.28787 192.4299 175.0922 31.83726 160.3808 162.2375 154.5953 0 136.2801 15.16209 23.31185 40.01425 74.15742 54.45181
157.1232 103.3248 164.5747 91.62295 49.47064 153.7403 35.77032 36.34578 20.61974 136.2801 0 127.9404 125.188 117.1556 86.2267 102.1054
139.5622 181.235 105.8605 190.3203 169.3232 46.8929 154.3823 156.1225 147.0447 15.16209 127.9404 0 8.219484 24.85227 60.05909 39.77716
145.9968 183.1881 113.5058 191.0022 167.9857 55.09798 152.9594 154.6237 144.7069 23.31185 125.188 8.219484 0 16.80186 53.38756 32.61791
156.9743 184.1917 127.6393 189.336 162.39 71.66014 147.3075 148.8066 137.3052 40.01425 117.1556 24.85227 16.80186 0 38.65519 17.5332
167.3756 169.3782 148.2372 168.6669 134.6019 103.4341 119.8381 120.9726 106.8464 74.15742 86.2267 60.05909 53.38756 38.65519 0 21.14461
159.9874 175.98 135.4449 178.6792 148.7453 84.98791 133.7199 135.0852 122.5333 54.45181 102.1054 39.77716 32.61791 17.5332 21.14461 0
