0 58.86249 44.90464 52.15559 111.5006 116.6769 38.18485 34.55915 33.15227 34.1179 166.2732 117.0213 185.9502 185.0388 100.8357 186.8561 186.1077 187.8715 183.0515 168.9729
58.86249 0 14.00918 6.708204 58.85576 64.97485 21.93171 28.42534 33.01515 91.31402 129.7998 141.4917 157.2617 159.4166 136.3562 167.4876 170.3855 174.4542 183.2659 174.2683
44.90464 14.00918 0 7.356765 69.94003 75.75417 8.63449 15.82123 20.84402 77.34422 136.1856 132.8643 161.6573 162.98 125.6011 169.439 171.4083 174.9221 180.4531 170.1751
52.15559 6.708204 7.356765 0 64.38167 70.37256 15.6205 22.47221 27.29469 84.70094 133.2554 137.7599 159.8127 161.5782 131.5523 168.8945 171.3541 175.162 182.4079 172.7844
111.5006 58.85576 69.94003 64.38167 0 6.419488 74.16873 76.94154 78.8543 138.9829 79.64923 151.901 112.1167 117.0248 157.9525 130.4569 136.6768 142.6269 164.1245 161.2041
116.6769 64.97485 75.75417 70.37256 6.419488 0 79.6762 82.14193 83.82223 143.4742 73.77399 152.3564 106.6208 111.8045 159.5585 125.7558 132.3096 138.4334 161.2095 158.9855
38.18485 21.93171 8.63449 15.6205 74.16873 79.6762 0 7.28011 12.36932 69.61501 136.4734 125.0686 160.5305 161.3246 117.1751 166.7818 168.2009 171.3864 175.137 164.2471
34.55915 28.42534 15.82123 22.47221 76.94154 82.14193 7.28011 0 5.09902 64.25146 135.5581 118.0126 158.3787 158.7389 109.8954 163.3784 164.359 167.2822 169.6789 158.3586
33.15227 33.01515 20.84402 27.29469 78.8543 83.82223 12.36932 5.09902 0 61.05121 134.7368 112.9953 156.6595 156.7164 104.8094 160.782 161.4576 164.1972 165.6684 154.0653
34.1179 91.31402 77.34422 84.70094 138.9829 143.4742 69.61501 64.25146 61.05121 0 182.9378 101.6413 197.4939 194.8965 79.24172 193.1074 190.3203 190.6886 178.1962 161.8364
166.2732 129.7998 136.1856 133.2554 79.64923 73.77399 136.4734 135.5581 134.7368 182.9378 0 145.4648 34.70775 42.35842 164.8059 61.07129 70.93111 78.51721 114.0755 120.2391
117.0213 141.4917 132.8643 137.7599 151.901 152.3564 125.0686 118.0126 112.9953 101.6413 145.4648 0 141.3166 134.2826 28.99191 122.893 115.2798 112.1625 84.92872 66.13773
185.9502 157.2617 161.6573 159.8127 112.1167 106.6208 160.5305 158.3787 156.6595 197.4939 34.70775 141.3166 0 10.08339 165.0027 30.71433 42.10427 49.91263 90.58921 101.2304
185.0388 159.4166 162.98 161.5782 117.0248 111.8045 161.3246 158.7389 156.7164 194.8965 42.35842 134.2826 10.08339 0 158.788 20.66213 32.02129 39.83226 80.65312 91.74722
100.8357 136.3562 125.6011 131.5523 157.9525 159.5585 117.1751 109.8954 104.8094 79.24172 164.8059 28.99191 165.0027 158.788 0 149.1578 142.3244 139.7642 113.919 95.10929
186.8561 167.4876 169.439 168.8945 130.4569 125.7558 166.7818 163.3784 160.782 193.1074 61.07129 122.893 30.71433 20.66213 149.1578 0 11.57062 19.27067 61.04402 73.81614
186.1077 170.3855 171.4083 171.3541 136.6768 132.3096 168.2009 164.359 161.4576 190.3203 70.93111 115.2798 42.10427 32.02129 142.3244 11.57062 0 7.8348 49.59617 63.05729
187.8715 174.4542 174.9221 175.162 142.6269 138.4334 171.3864 167.2822 164.1972 190.6886 78.51721 112.1625 49.91263 39.83226 139.7642 19.27067 7.8348 0 42.49744 57.0155
183.0515 183.2659 180.4531 182.4079 164.1245 161.2095 175.137 169.6789 165.6684 178.1962 114.0755 84.92872 90.58921 80.65312 113.919 61.04402 49.59617 42.49744 0 19.27716
168.9729 174.2683 170.1751 172.7844 161.2041 158.9855 164.2471 158.3586 154.0653 161.8364 120.2391 66.13773 101.2304 91.74722 95.10929 73.81614 63.05729 57.0155 19.27716 0
