0 116.6103 91.03861 140.7314 40.90879 148.7784 45.16453 49.49821 146.725 162.024 168.4744 56.4048 76.89551 180.3562 77.92116 89.4349 83.74283 93.6239 182.8892 111.3806 183.2767 130.7451 186.4302 146.08 145.8846 186.7577 178.0035
116.6103 0 27.22527 32.1891 150.8764 50.92664 150.1004 154.2759 57.00405 70.2107 78.71719 156.6198 164.8823 104.0492 155.5098 176.178 158.2875 171.7815 117.4711 168.0004 124.7011 133.7447 139.4663 148.5935 179.9613 150.5793 166.7888
91.03861 27.22527 0 57.5574 127.2969 73.3789 127.4755 131.799 76.89098 91.70922 99.98142 135.0819 145.9959 122.427 138.2537 157.9343 141.7789 155.1397 133.3298 155.726 138.9702 131.8484 151.2259 147.8589 173.2944 159.9595 170.4646
140.7314 32.1891 57.5574 0 170.9199 21.01959 168.6836 172.543 30.09316 40.09692 48.50313 173.4469 177.791 75.79151 166.5124 187.9355 168.231 181.5109 91.31354 172.2636 99.95251 126.9748 116.8871 139.7475 177.0006 130.2054 152.2127
40.90879 150.8764 127.2969 170.9199 0 175.2273 9.192388 11.40044 171.1161 185.4977 190.7653 20.27786 44.17583 197.3791 51.75184 55.05679 57.71698 63.15806 196.1568 88.57735 194.2601 127.6107 193.2283 140.3647 127.5651 189.8379 173.1758
148.7784 50.92664 73.3789 21.01959 175.2273 0 171.9353 175.495 10.7289 19.38375 27.89022 175.3328 176.8394 54.77297 164.4712 186.0295 165.4456 178.3426 70.47999 165.7122 79.40792 114.7286 96.90019 126.0079 165.9762 110.9241 135.2719
45.16453 150.1004 127.4755 168.6836 9.192388 171.9353 0 4.468781 167.3386 181.4189 186.388 12.00016 35.5027 191.8728 42.566 46.8855 48.54122 54.32617 189.9691 79.3883 187.6973 119.4738 186.0315 131.8986 118.3898 182.1535 164.6835
49.49821 154.2759 131.799 172.543 11.40044 175.495 4.468781 0 170.7405 184.7055 189.5588 8.902185 32.82509 194.5461 41.21665 43.67745 47.06187 51.86057 192.2841 77.99435 189.7909 120.3801 187.6983 132.4104 117.3541 183.4348 165.1352
146.725 57.00405 76.89098 30.09316 171.1161 10.7289 167.3386 170.7405 0 15.6035 23.32001 170.0901 170.3572 47.06864 157.5949 179.1214 158.2671 170.9639 61.49729 157.146 69.89149 104.6529 86.86085 115.5947 156.0829 100.539 124.5435
162.024 70.2107 91.70922 40.09692 185.4977 19.38375 181.4189 184.7055 15.6035 0 8.512702 183.6895 182.798 36.20391 169.6276 191.0507 169.9243 182.3138 53.14838 166.6385 62.92398 110.5115 81.55427 119.7184 162.2258 96.79899 124.5692
168.4744 78.71719 99.98142 48.50313 190.7653 27.89022 186.388 189.5588 23.32001 8.512702 0 188.2067 186.3493 28.5808 172.8938 194.1918 172.9099 185.0451 46.29705 168.1376 56.53705 110.0863 75.69242 118.2469 161.6791 91.5177 120.9097
56.4048 156.6198 135.0819 173.4469 20.27786 175.3328 12.00016 8.902185 170.0901 183.6895 188.2067 0 23.92338 191.9113 32.96705 34.93213 38.66286 42.97126 188.8424 69.56267 185.8889 114.494 182.9741 125.9132 109.1456 178.0402 158.5061
76.89551 164.8823 145.9959 177.791 44.17583 176.8394 35.5027 32.82509 170.3572 182.798 186.3493 23.92338 0 186.4721 14.81788 12.74525 18.36107 19.10725 181.1626 47.61607 176.9261 100.6383 171.6625 109.9003 87.61626 164.8035 141.7095
180.3562 104.0492 122.427 75.79151 197.3791 54.77297 191.8728 194.5461 47.06864 36.20391 28.5808 191.9113 186.4721 0 172.2016 192.7185 171.2143 182.2508 18.6968 161.3964 29.66017 98.62757 49.49374 103.1708 148.4414 66.35295 99.34354
77.92116 155.5098 138.2537 166.5124 51.75184 164.4712 42.566 41.21665 157.5949 169.6276 172.8938 32.96705 14.81788 172.2016 0 21.55878 6.073876 17.20666 166.5615 36.8302 162.2006 85.89838 156.8447 95.51732 76.1883 150.0636 127.5848
89.4349 176.178 157.9343 187.9355 55.05679 186.0295 46.8855 43.67745 179.1214 191.0507 194.1918 34.93213 12.74525 192.7185 21.55878 0 21.50581 13.15493 186.3248 43.97617 181.4323 103.0206 174.8613 110.5712 83.31817 166.8469 141.3918
83.74283 158.2875 141.7789 168.231 57.71698 165.4456 48.54122 47.06187 158.2671 169.9243 172.9099 38.66286 18.36107 171.2143 6.073876 21.50581 0 13.49401 164.9509 30.93294 160.2313 82.74811 154.2002 91.59967 70.52774 146.863 123.3494
93.6239 171.7815 155.1397 181.5109 63.15806 178.3426 54.32617 51.86057 170.9639 182.3138 185.0451 42.97126 19.10725 182.2508 17.20666 13.15493 13.49401 0 175.1499 30.86052 169.8909 90.71275 162.7049 97.7097 70.42771 154.2758 128.3221
182.8892 117.4711 133.3298 91.31354 196.1568 70.47999 189.9691 192.2841 61.49729 53.14838 46.29705 188.8424 181.1626 18.6968 166.5615 186.3248 164.9509 175.1499 0 152.1196 11.07851 87.7479 30.93823 89.84559 135.4385 48.03242 82.3433
111.3806 168.0004 155.726 172.2636 88.57735 165.7122 79.3883 77.99435 157.146 166.6385 168.1376 69.56267 47.61607 161.3964 36.8302 43.97617 30.93294 30.86052 152.1196 0 145.695 64.88128 136.4202 69.06819 40.00308 126.478 98.366
183.2767 124.7011 138.9702 99.95251 194.2601 79.40792 187.6973 189.7909 69.89149 62.92398 56.53705 185.8889 176.9261 29.66017 162.2006 181.4323 160.2313 169.8909 11.07851 145.695 0 80.88311 19.86566 81.42248 126.9282 36.97541 71.80581
130.7451 133.7447 131.8484 126.9748 127.6107 114.7286 119.4738 120.3801 104.6529 110.5115 110.0863 114.494 100.6383 98.62757 85.89838 103.0206 82.74811 90.71275 87.7479 64.88128 80.88311 0 72.04052 16.62077 51.71497 64.16649 47.25862
186.4302 139.4663 151.2259 116.8871 193.2283 96.90019 186.0315 187.6983 86.86085 81.55427 75.69242 182.9741 171.6625 49.49374 156.8447 174.8613 154.2002 162.7049 30.93823 136.4202 19.86566 72.04052 0 68.9178 113.4072 17.37639 53.84124
146.08 148.5935 147.8589 139.7475 140.3647 126.0079 131.8986 132.4104 115.5947 119.7184 118.2469 125.9132 109.9003 103.1708 95.51732 110.5712 91.59967 97.7097 89.84559 69.06819 81.42248 16.62077 68.9178 0 45.59355 57.54433 32.81929
145.8846 179.9613 173.2944 177.0006 127.5651 165.9762 118.3898 117.3541 156.0829 162.2258 161.6791 109.1456 87.61626 148.4414 76.1883 83.31817 70.52774 70.42771 135.4385 40.00308 126.9282 51.71497 113.4072 45.59355 0 100.0634 66.15265
186.7577 150.5793 159.9595 130.2054 189.8379 110.9241 182.1535 183.4348 100.539 96.79899 91.5177 178.0402 164.8035 66.35295 150.0636 166.8469 146.863 154.2758 48.03242 126.478 36.97541 64.16649 17.37639 57.54433 100.0634 0 37.41103
