0 6.932988 113.5881 155.2519 139.9093 134.3574 100.5783 110.59 112.4378 116.6652 129.6841 139.6315 136.8211 142.7871 158.0127 161.5577
6.932988 0 118.9901 156.8053 144.466 138.7675 94.43037 104.6675 106.6561 111.0586 124.5737 138.217 132.2014 138.3307 154.8411 158.9928
113.5881 118.9901 0 96.77008 34.39018 32.69601 179.246 183.3367 182.3891 182.7828 184.7784 134.6544 182.3113 184.2717 175.1632 168.0744
155.2519 156.8053 96.77008 0 73.73741 69.81433 161.8312 159.1843 156.0305 152.8918 144.6749 65.30854 134.9115 132.9349 107.3024 94.30546
139.9093 144.466 34.39018 73.73741 0 6.826094 190.3308 192.3388 190.6191 189.8324 188.3659 125.1629 183.2119 183.8034 168.0744 158.3481
134.3574 138.7675 32.69601 69.81433 6.826094 0 183.5204 185.5128 183.7942 183.016 181.6219 119.2104 176.5693 177.2308 161.9759 152.5057
100.5783 94.43037 179.246 161.8312 190.3308 183.5204 0 12.18411 16.14466 22.61763 41.47584 107.9103 55.31727 62.72378 95.20084 107.3261
110.59 104.6675 183.3367 159.1843 192.3388 185.5128 12.18411 0 4.541397 11.02799 30.00732 102.23 44.40408 51.74507 85.60618 98.51459
112.4378 106.6561 182.3891 156.0305 190.6191 183.7942 16.14466 4.541397 0 6.563865 25.56075 98.36643 39.87794 47.22804 81.09408 94.07573
116.6652 111.0586 182.7828 152.8918 189.8324 183.016 22.61763 11.02799 6.563865 0 18.99833 93.93882 33.40641 40.73003 74.97889 88.23623
129.6841 124.5737 184.7784 144.6749 188.3659 181.6219 41.47584 30.00732 25.56075 18.99833 0 82.34658 14.95572 22.02311 57.61661 71.78009
139.6315 138.217 134.6544 65.30854 125.1629 119.2104 107.9103 102.23 98.36643 93.93882 82.34658 0 70.92279 68.16556 43.32658 33.53495
136.8211 132.2014 182.3113 134.9115 183.2119 176.5693 55.31727 44.40408 39.87794 33.40641 14.95572 70.92279 0 7.411736 42.80187 57.2933
142.7871 138.3307 184.2717 132.9349 183.8034 177.2308 62.72378 51.74507 47.22804 40.73003 22.02311 68.16556 7.411736 0 36.61283 51.61428
158.0127 154.8411 175.1632 107.3024 168.0744 161.9759 95.20084 85.60618 81.09408 74.97889 57.61661 43.32658 42.80187 36.61283 0 15.70103
161.5577 158.9928 168.0744 94.30546 158.3481 152.5057 107.3261 98.51459 94.07573 88.23623 71.78009 33.53495 57.2933 51.61428 15.70103 0
