0 55.67493 57.87076 65.6679 72.76098 77.24864 80.62273 94.17714 76.67969 99.90575 101.421 98.98692 94.26969 132.2997 113.8935 154.1471 126.8853 159.669 169.5768 147.2259 141.6203 143.126 139.8047 139.9464 142.8195 150.4686 171.9626 158.1941 176.7087 157.3035 161.0973 184.1633 177.9705 179.62
55.67493 0 103.2462 109.8138 116.1224 120.5198 27.99232 38.50254 24.43807 44.26677 46.12168 43.83459 39.72004 159.9137 61.51543 173.617 79.17951 174.9676 178.0767 101.2213 103.751 106.5982 108.1698 111.9711 110.5886 113.1997 176.9649 129.2529 179.667 139.3111 141.9719 172.0945 162.6657 166.8889
57.87076 103.2462 0 7.930498 15.04161 19.44865 131.0343 139.1402 116.8086 143.7889 143.4883 140.7693 135.0491 81.02753 148.9865 107.8225 154.1152 116.5052 131.7107 170.0595 155.4003 155.2037 147.0316 143.2542 150.2332 162.4297 137.1586 159.9313 143.4124 147.4682 151.949 165.0575 162.8368 161.6479
65.6679 109.8138 7.930498 0 7.122228 11.5811 137.7066 145.1335 122.4574 149.6254 149.1132 146.3807 140.5897 73.90122 153.7386 101.3472 157.857 110.4838 126.4212 173.1039 157.404 156.9843 148.2566 143.9925 151.445 164.1202 132.3069 160.2593 138.745 146.2947 150.8244 162.3536 160.7343 159.1399
72.76098 116.1224 15.04161 7.122228 0 4.527693 144.0668 150.9909 128.082 155.3609 154.6883 151.9482 146.1095 67.94858 158.6299 96.08127 161.9312 105.6916 122.3603 176.5814 160.0312 159.4222 150.2355 145.5587 153.4055 166.4677 128.6788 161.4289 135.2882 146.1491 150.7125 160.7532 159.7005 157.7301
77.24864 120.5198 19.44865 11.5811 4.527693 0 148.4764 155.2232 132.229 159.5447 158.8074 156.0649 150.2082 64.98777 162.4501 93.65955 165.3606 103.6367 120.8402 179.7011 162.7099 161.998 152.5648 147.6595 155.7217 168.9887 127.4679 163.2861 134.1922 147.2343 151.8132 160.8984 160.2136 158.0028
80.62273 27.99232 131.0343 137.7066 144.0668 148.4764 0 21.2132 30.05412 27.17076 31.87824 31.01612 30.90712 186.7047 53.43835 198.8233 75.94417 199.228 200.5205 97.9145 107.6952 111.3504 116.2136 122.0057 118.0678 116.9197 198.4006 137.6615 200.4072 153.1015 155.1016 187.3979 176.8207 182.0589
94.17714 38.50254 139.1402 145.1335 150.9909 155.2232 21.2132 0 24.00521 6.264982 10.68748 10.19804 12.41974 186.6308 32.68623 195.5651 55.84514 194.5426 193.5257 77.43546 89.44971 93.37889 99.71766 106.464 101.2423 98.41187 190.3203 120.9545 191.5966 139.2873 140.8279 174.1878 162.9381 168.8113
76.67969 24.43807 116.8086 122.4574 128.082 132.229 30.05412 24.00521 0 27.45906 26.67968 23.96351 18.35756 162.6887 37.61574 172.2293 54.81004 171.684 171.7316 76.94154 81.3941 84.61178 87.89593 92.97919 90.00694 90.82411 169.1564 109.3183 170.9124 123.2641 125.3844 157.4127 146.9639 152.0822
99.90575 44.26677 143.7889 149.6254 155.3609 159.5447 27.17076 6.264982 27.45906 0 5.669117 6.726812 11.7047 189.22 27.84965 197.2484 51.38844 195.8079 194.0816 72.56721 85.95929 90.01434 97.04652 104.1889 98.40859 94.73952 190.534 118.0953 191.5672 137.5949 138.9469 172.6346 161.151 167.2561
