0 18.95877 112.5466 145.1753 47.87121 146.9394 145.5995 147.1273 103.3923 133.5167 134.4248 144.3515 145.7591 160.1385 150.8487 163.473 135.3472 134.2449 148.6546 137.9225 146.6755 142.5326 149.4221 157.6457 168.7725
18.95877 0 128.619 162.255 29.75797 163.0754 161.3309 160.3049 88.51709 147.4513 147.5542 154.6559 155.5502 169.8434 160.3719 168.2168 123.7304 133.5202 152.1919 127.1355 136.5636 141.1761 147.7881 149.0669 164.2511
112.5466 128.619 0 36.36591 148.9229 34.45867 33.21061 46.77392 177.5703 31.30016 37.99919 64.96063 69.43155 79.74769 74.53632 114.0599 185.6017 127.9819 111.8499 183.2292 186.3023 136.4601 142.434 186.397 172.3037
145.1753 162.255 36.36591 0 184.1206 16.03122 21.93171 53.95725 213.8948 45.27693 53.7122 81.939 86.8634 92.3551 90.67828 134.8625 220.7278 158.3982 136.8768 217.992 220.4634 166.2919 171.6816 219.3122 201.8632
47.87121 29.75797 148.9229 184.1206 0 182.9763 180.4617 174.7944 61.4137 163.5192 162.221 164.4056 164.4323 178.2493 168.6943 168.621 100.3311 126.441 151.1356 104.8461 115.0271 132.8189 138.775 129.4772 150.3527
146.9394 163.0754 34.45867 16.03122 182.9763 0 6.26099 38.40295 208.3825 31.82766 39.82462 67.1193 72.02951 76.72423 75.55023 120.1323 212.3303 146.6595 123.2 209.1471 210.9688 154.2077 159.2932 208.7712 189.4604
145.5995 161.3309 33.21061 21.93171 180.4617 6.26099 0 32.18749 204.3258 25.91139 33.73426 60.86214 65.77119 70.54508 69.2924 113.8743 207.381 140.8751 117.0464 204.0718 205.7116 148.3401 153.358 203.2401 183.5104
147.1273 160.3049 46.77392 53.95725 174.7944 38.40295 32.18749 0 189.1638 15.67818 12.7509 29.62778 34.40391 38.39805 37.39617 82.28328 186.3975 114.3286 87.11285 182.2556 182.6111 120.9972 125.3747 178.1727 155.2212
103.3923 88.51709 177.5703 213.8948 61.4137 208.3825 204.3258 189.1638 0 182.1044 178.0191 169.9043 168.151 179.6997 170.8457 154.4704 43.09232 102.1597 135.9286 49.5071 60.32588 104.7031 108.3735 77.52064 108.2576
133.5167 147.4513 31.30016 45.27693 163.5192 31.82766 25.91139 15.67818 182.1044 0 8.544004 37.36308 42.24038 50.1188 46.59531 89.85431 182.7654 114.9783 91.6747 179.1829 180.4591 122.4296 127.4721 177.5565 157.6354
134.4248 147.5542 37.99919 53.7122 162.221 39.82462 33.73426 12.7509 178.0191 8.544004 0 28.86174 33.72314 42.13651 38.16666 81.31802 177.0133 107.6151 83.41013 173.195 174.1113 114.8651 119.748 170.6634 149.8693
144.3515 154.6559 64.96063 81.939 164.4056 67.1193 60.86214 29.62778 169.9043 37.36308 28.86174 0 4.924429 16.57192 9.575692 53.01388 162.2892 86.76405 57.65631 157.5325 156.896 92.7847 96.72099 151.0705 126.2693
145.7591 155.5502 69.43155 86.8634 164.4323 72.02951 65.77119 34.40391 168.151 42.24038 33.72314 4.924429 0 14.37973 5.562722 48.10321 159.4226 83.0557 53.15073 154.5162 153.6171 88.82708 92.58323 147.4021 121.9784
160.1385 169.8434 79.74769 92.3551 178.2493 76.72423 70.54508 38.39805 179.6997 50.1188 42.13651 16.57192 14.37973 0 9.560092 46.89702 168.5035 89.93726 56.70944 163.1926 161.4951 94.60809 97.46698 153.9332 125.7605
150.8487 160.3719 74.53632 90.67828 168.6943 75.55023 69.2924 37.39617 170.8457 46.59531 38.16666 9.575692 5.562722 9.560092 0 44.95245 160.7972 83.28767 51.80541 155.6894 154.409 88.58157 91.96199 147.5753 120.9604
163.473 168.2168 114.0599 134.8625 168.621 120.1323 113.8743 82.28328 154.4704 89.85431 81.31802 53.01388 48.10321 46.89702 44.95245 0 134.1564 53.79865 18.56661 127.7839 123.9337 55.07619 55.73791 113.4181 81.21573
135.3472 123.7304 185.6017 220.7278 100.3311 212.3303 207.381 186.3975 43.09232 182.7654 177.0133 162.2892 159.4226 168.5035 160.7972 134.1564 0 80.60262 116.6338 7.708646 17.84505 79.49192 80.71616 35.81668 71.38065
134.2449 133.5202 127.9819 158.3982 126.441 146.6595 140.8751 114.3286 102.1597 114.9783 107.6151 86.76405 83.0557 89.93726 83.28767 53.79865 80.60262 0 36.03124 74.5151 71.78026 9.219544 16.23816 64.34791 44.50223
148.6546 152.1919 111.8499 136.8768 151.1356 123.2 117.0464 87.11285 135.9286 91.6747 83.41013 57.65631 53.15073 56.70944 51.80541 18.56661 116.6338 36.03124 0 110.5 107.3079 38.73306 40.87476 98.07721 69.1986
137.9225 127.1355 183.2292 217.992 104.8461 209.1471 204.0718 182.2556 49.5071 179.1829 173.195 157.5325 154.5162 163.1926 155.6894 127.7839 7.708646 74.5151 110.5 0 10.81919 72.8869 73.77543 28.43219 63.68212
146.6755 136.5636 186.3023 220.4634 115.0271 210.9688 205.7116 182.6111 60.32588 180.4591 174.1113 156.896 153.6171 161.4951 154.409 123.9337 17.84505 71.78026 107.3079 10.81919 0 68.87632 68.78436 18.04789 55.14182
142.5326 141.1761 136.4601 166.2919 132.8189 154.2077 148.3401 120.9972 104.7031 122.4296 114.8651 92.7847 88.82708 94.60809 88.58157 55.07619 79.49192 9.219544 38.73306 72.8869 68.87632 0 7.09324 59.42871 35.84372
149.4221 147.7881 142.434 171.6816 138.775 159.2932 153.358 125.3747 108.3735 127.4721 119.748 96.72099 92.58323 97.46698 91.96199 55.73791 80.71616 16.23816 40.87476 73.77543 68.78436 7.09324 0 57.69373 30.18751
157.6457 149.0669 186.397 219.3122 129.4772 208.7712 203.2401 178.1727 77.52064 177.5565 170.6634 151.0705 147.4021 153.9332 147.5753 113.4181 35.81668 64.34791 98.07721 28.43219 18.04789 59.42871 57.69373 0 38.77513
168.7725 164.2511 172.3037 201.8632 150.3527 189.4604 183.5104 155.2212 108.2576 157.6354 149.8693 126.2693 121.9784 125.7605 120.9604 81.21573 71.38065 44.50223 69.1986 63.68212 55.14182 35.84372 30.18751 38.77513 0
