0 7.816854 7.051258 11.71769 124.6369 34.91874 99.9069 152.9775 149.0579 151.8014 145.4858 149.9731 139.8201 158.8986 104.4062 110.9876 163.0473 126.5043 169.5263 157.7567 148.8018 152.5924 132.8467 138.9801 168.0233 146.8969 150.1298 161.7927
7.816854 0 14.86607 19.50783 118.0137 42.58977 94.08598 146.4923 142.7987 145.7807 139.6456 144.1981 134.1351 154.2712 110.4749 116.6652 159.9062 131.3965 166.7529 155.5312 147.1802 150.8554 137.3608 143.2561 166.9368 147.7329 153.8059 164.0141
7.051258 14.86607 0 4.714045 130.8367 28.1346 105.5203 159.0503 154.9546 157.5061 151.0515 155.4823 145.2674 163.4599 99.30484 106.275 166.352 122.5468 172.5063 160.2837 150.8218 154.7052 129.2478 135.6005 169.5358 146.731 147.3067 160.3194
11.71769 19.50783 4.714045 0 135.3476 24.08319 109.7924 163.505 159.335 161.8004 155.2836 159.6867 149.4458 167.1888 96.71766 103.9969 169.3927 120.8395 175.357 162.8791 153.1243 157.0595 127.8041 134.3126 171.5129 147.667 146.4131 160.3634
124.6369 118.0137 130.8367 135.3476 0 151.9251 30.57092 28.74689 26.93397 32.66531 30.54839 35.18048 29.74166 62.57905 186.241 185.9861 91.63039 187.0249 102.2972 103.6034 107.9322 108.3568 186.5419 187.8299 128.8661 144.1576 187.675 175.0559
34.91874 42.58977 28.1346 24.08319 151.9251 0 124.249 179.2407 174.3082 175.9106 168.8698 172.988 162.6076 176.6081 75.43765 83.68304 174.0897 102.4274 178.7921 164.8982 153.5499 157.7309 110.3414 117.3992 169.8483 140.7796 130.9967 148.959
99.9069 94.08598 105.5203 109.7924 30.57092 124.249 0 55.31882 50.06054 52.01935 45.58248 50.11216 40.10101 64.79142 155.6714 155.4923 83.45981 157.0771 93.32233 89.78502 90.16828 91.67739 157.0074 158.6805 112.347 120.0886 159.57 149.7057
152.9775 146.4923 159.0503 163.505 28.74689 179.2407 55.31882 0 8.304821 14.83866 20.93376 21.98123 26.71624 52.99586 208.2472 206.9715 87.46428 205.6312 97.90279 103.7747 111.7462 111.0347 204 204.359 130.2078 153.4438 202.1046 185.3218
149.0579 142.7987 154.9546 159.335 26.93397 174.3082 50.06054 8.304821 0 7.809855 12.6784 14.28655 18.4472 45.6873 201.2305 199.7365 79.70722 197.9907 90.22085 95.68498 103.4879 102.8182 196.2078 196.4599 122.0911 145.1524 194.0174 177.0414
151.8014 145.7807 157.5061 161.8004 32.66531 175.9106 52.01935 14.83866 7.809855 0 8.089405 7.290366 15.0079 38.20542 199.8737 197.9808 72.63986 195.3887 83.06597 89.18219 97.60014 96.7157 193.237 193.1995 115.6438 140.1824 190.155 172.1709
145.4858 139.6456 151.0515 155.2836 30.54839 168.8698 45.58248 20.93376 12.6784 8.089405 0 4.867233 6.934132 34.33999 191.8444 189.9105 67.47016 187.3082 78.06128 83.07564 90.81616 90.14078 185.187 185.1897 109.4577 132.7475 182.2776 164.6884
149.9731 144.1981 155.4823 159.6867 35.18048 172.988 50.11216 21.98123 14.28655 7.290366 4.867233 0 10.39095 31.42989 194.6306 192.4779 65.50767 189.3742 75.98401 81.90143 90.33676 89.43125 187.0186 186.8288 108.3601 133.1165 183.4958 165.1267
139.8201 134.1351 145.2674 149.4458 29.74166 162.6076 40.10101 26.71624 18.4472 15.0079 6.934132 10.39095 0 32.92337 184.9142 182.978 64.07859 180.4439 74.76163 78.60742 85.58869 85.14416 178.3857 178.4532 104.8246 126.7353 175.7227 158.6057
158.8986 154.2712 163.4599 167.1888 62.57905 176.6081 64.79142 52.99586 45.6873 38.20542 34.33999 31.42989 32.92337 0 185.5656 181.8113 35.24861 175.2824 45.30231 53.73036 64.71358 62.85147 171.4541 170.0817 79.93964 110.3243 164.3506 142.1842
104.4062 110.4749 99.30484 96.71766 186.241 75.43765 155.6714 208.2472 201.2305 199.8737 191.8444 194.6306 184.9142 185.5656 0 10.54516 168.573 32.96603 168.7495 152.261 137.6881 141.9589 42.9197 50.79528 144.9618 103.8196 67.4637 95.94094
110.9876 116.6652 106.275 103.9969 185.9861 83.68304 155.4923 206.9715 199.7365 197.9808 189.9105 192.4779 182.978 181.8113 10.54516 0 163.1653 22.42203 162.7691 146.189 131.4526 135.6583 32.3964 40.26856 137.4881 95.56747 56.99129 86.02213
