170.1233 112.1881 160.6214 82.00766 209.455 206.6048 198.7512 56.2356 189.8246 190.4502 31.67124 179.4906 179.2002 181.7339 184.1565 13.98848 167.9175 169.5195 0 21.11261 146.3 92.1166 33.90346 38.63999 43.19776 141.8942 58.10361 175.8998 97.79275 78.19651 86.46546 109.6699
173.1181 126.9455 168.1681 99.61375 208.1116 205.2138 196.7033 74.35307 187.2379 186.8142 52.04174 176.2712 174.9743 176.7974 177.7506 35.10109 160.4858 159.7718 21.11261 0 134.914 78.9752 12.97468 17.53169 22.31754 127.5171 37.17241 162.3124 80.09584 58.42082 67.42403 91.24211
112.6316 162.764 139.1046 166.2341 109.6146 107.0806 96.75771 156.8773 86.638 80.1747 158.2614 75.2914 68.33158 65.40042 57.96482 154.9653 39.63837 27.67327 146.3 134.914 0 56.35334 126.7449 126.8756 121.5119 25.34127 115.5908 34.82131 69.9229 95.1793 85.39402 70.32657
129.0525 138.099 141.6907 130.0478 147.1807 144.3125 134.4595 114.2572 124.0932 120.8768 108.9976 112.1338 108.2271 108.1472 105.7005 102.2991 87.05147 82.50799 92.1166 78.9752 56.35334 0 70.40394 70.55775 65.27343 49.98632 60.66485 83.81856 28.07398 44.13372 37.20736 38.71192
173.461 134.9112 171.3541 109.5667 205.579 202.6669 193.801 84.8698 184.0617 183.0009 64.10744 172.7789 170.8763 172.2543 172.3092 47.8587 154.534 152.4211 33.90346 12.97468 126.7449 70.40394 0 5.33375 9.343612 117.595 24.22243 152.6752 68.52321 45.78559 55.14413 79.17758
176.9809 140.1146 175.6598 114.9 208.0948 205.1803 196.1907 90.19263 186.3584 185.0496 69.20907 174.9679 172.8267 174.0194 173.6879 52.62744 155.7115 152.928 38.63999 17.53169 126.8756 70.55775 5.33375 0 5.92819 116.7032 19.93696 151.8967 66.55154 42.69699 52.50295 76.66939
174.4604 141.2213 174.3576 117.1888 204.4008 201.4853 192.3804 92.90595 182.466 180.9342 73.03384 170.9837 168.6343 169.6728 169.0462 57.12579 150.9391 147.7436 43.19776 22.31754 121.5119 65.27343 9.343612 5.92819 0 110.9522 14.90607 146.1682 60.62927 36.88381 46.60187 70.75916
136.1833 175.8004 160.1865 174.3592 134.9038 132.3876 122.0709 161.532 111.9736 105.4053 158.5739 100.6267 93.65322 90.57971 82.46653 152.2818 64.65136 49.93986 141.8942 127.5171 25.34127 49.98632 117.595 116.7032 110.9522 0 102.4378 35.26087 53.03897 79.69523 69.12826 49.75499
178.4677 152.8591 181.3409 130.4924 204.849 201.9407 192.4921 106.7332 182.3443 180.0506 87.73291 170.6028 167.5335 168.0015 166.2303 72.02956 147.6767 142.6055 58.10361 37.17241 115.5908 60.66485 24.22243 19.93696 14.90607 102.4378 0 137.6562 50.17855 24.26884 34.81492 58.80212
139.1641 197.3752 169.3098 200.9151 123.9216 121.8743 112.1221 190.8254 103.3061 94.88494 190.568 93.91829 85.57366 80.53606 68.94114 185.673 56.47651 36.75892 175.8998 162.3124 34.82131 83.81856 152.6752 151.8967 146.1682 35.26087 137.6562 0 87.97005 114.6787 104.0223 83.16109
156.5865 162.4034 169.7354 150.2915 171.2661 168.4575 158.3499 131.4536 147.895 143.6581 120.9078 135.8754 131.0068 129.9961 125.5153 110.1792 106.5381 97.59488 97.79275 80.09584 69.9229 28.07398 68.52321 66.55154 60.62927 53.03897 50.17855 87.97005 0 26.7091 16.08936 13.1403
170.579 159.8766 178.4891 142.1366 191.2999 188.428 178.5914 120.3859 168.2269 164.9241 105.1736 156.2657 152.2594 151.9707 148.7728 91.62631 129.8877 122.7035 78.19651 58.42082 95.1793 44.13372 45.78559 42.69699 36.88381 79.69523 24.26884 114.6787 26.7091 0 10.75024 34.53351
165.7054 161.6493 175.7718 146.1003 183.9392 181.0909 171.126 125.4278 160.7085 157.001 112.0191 148.7035 144.3233 143.7238 139.96 99.54022 121.0094 113.0181 86.46546 67.42403 85.39402 37.20736 55.14413 52.50295 46.60187 69.12826 34.81492 104.0223 16.08936 10.75024 0 24.186
164.7575 175.0867 179.8855 163.413 175.8532 173.1076 162.8677 144.5646 152.4227 147.4873 133.6164 140.462 134.961 133.3412 127.6565 122.3551 108.8053 97.69202 109.6699 91.24211 70.32657 38.71192 79.17758 76.66939 70.75916 49.75499 58.80212 83.16109 13.1403 34.53351 24.186 0
