86.03219 100.542 152.1417 121.939 35.17658 97.62812 80.04808 101.8725 79.36453 176.5436 8.062258 188.1176 0 4.609772 115.4632 17.02939 173.8454 25.23886 199.9637 61.80518 103.7557 103.5441 136.4824 195.4405 194.3754
88.15548 100.8219 150.3815 120.9154 35.44485 97.20082 80.16095 101.2336 78.86402 173.9929 12.5 184.8621 4.609772 0 111.008 12.41974 170.6169 20.67003 195.8748 57.5233 99.16905 98.98892 131.9073 191.1838 189.9083
183.5129 173.5901 176.5891 168.9469 128.6804 161.1468 155.9398 160.9223 147.5357 175.4964 122.2126 162.6314 115.4632 111.008 0 99.04392 152.4117 90.51308 137.413 54.46812 20.74612 16.46995 51.33575 124.2332 108.3733
94.84762 102.7141 146.3619 119.1134 39.07058 97.24325 81.87406 100.6578 78.9603 167.654 24.75884 176.4736 17.02939 12.41974 99.04392 0 162.3337 8.544004 185.0345 46.25019 86.81158 86.72594 119.6099 179.8472 177.9386
167.0947 128.7096 65.08522 93.76992 150.8312 114.5723 129.8671 108.874 120.4783 33.02124 181.1644 14.33528 173.8454 170.6169 152.4117 162.3337 0 159.5177 63.3415 158.9951 134.5145 139.9732 107.2253 75.6696 99.99504
101.9935 107.456 147.0488 121.4846 45.55794 100.9418 86.68157 103.9471 82.86908 166.4815 32.64966 173.5284 25.23886 20.67003 90.51308 8.544004 159.5177 0 179.6244 37.8164 78.52547 78.32021 112.1376 173.8505 171.0586
216.1306 181.8934 127.3498 151.0212 186.2919 166.6173 177.8769 161.7398 167.4518 95.67706 207.9589 59.78907 199.9637 195.8748 137.413 185.0345 63.3415 179.6244 0 165.251 125.9897 130.8789 86.09548 17.44981 45.22471
137.8399 137.1338 161.8844 143.3118 81.12966 127.7706 117.1468 129.4136 111.0537 173.1259 68.12988 171.955 61.80518 57.5233 54.46812 46.25019 158.9951 37.8164 165.251 0 47.07367 45.12651 86.78261 156.2654 148.1025
165.9604 153.9422 156.0242 148.2937 112.5366 141.1471 136.8416 140.7134 128.0958 156.1722 111.1002 145.455 103.7557 99.16905 20.74612 86.81158 134.5145 78.52547 125.9897 47.07367 0 5.459446 41.77726 114.5698 102.8626
168.1208 157.258 160.9725 152.5595 114.0178 144.7186 139.8027 144.4601 131.2668 161.5382 110.7101 150.9079 103.5441 98.98892 16.46995 86.72594 139.9732 78.32021 130.8789 45.12651 5.459446 0 46.02869 119.1724 106.6858
183.668 162.6792 144.5777 147.2189 136.5302 147.9828 149.3655 145.8124 139.2448 134.5039 144.3572 115.5964 136.4824 131.9073 51.33575 119.6099 107.2253 112.1376 86.09548 86.78261 41.77726 46.02869 0 73.41139 61.40579
218.6443 186.4806 137.4147 157.8535 184.7285 171.0007 180.5631 166.5323 169.9744 108.6297 203.4945 74.40468 195.4405 191.1838 124.2332 179.8472 75.6696 173.8505 17.44981 156.2654 114.5698 119.1724 73.41139 0 27.83945
228.2694 199.4866 158.1914 174.3193 188.6477 183.959 190.9612 180.1296 180.3205 132.9311 202.4016 100.6272 194.3754 189.9083 108.3733 177.9386 99.99504 171.0586 45.22471 148.1025 102.8626 106.6858 61.40579 27.83945 0
