0 33.46844 32.35482 39.24123 87.57612 62.80938 92.68703 88.81859 118.3833 124.1057 119.8336 155.9581 107.202 110.4077 115.121 126.5941 141.5644 146.4495 155.4038 160.4335 165.7216
33.46844 0 62.9996 69.53079 56.11506 93.19114 118.67 114.6098 87.95134 94.06139 90.72298 145.9961 130.1289 133.6162 138.5427 148.1363 161.1677 163.71 169.741 172.7267 176.9609
32.35482 62.9996 0 6.891599 111.3468 30.55258 61.32381 57.63029 139.6146 144.6287 139.274 153.455 77.40317 80.35235 84.84197 97.3036 113.3051 119.7821 130.7803 137.3283 143.3458
39.24123 69.53079 6.891599 0 116.7709 23.76664 54.69986 51.07189 144.4692 149.3342 143.8018 153.5043 71.20411 74.06876 78.48235 91.18637 107.4213 114.2939 125.777 132.681 138.8569
87.57612 56.11506 111.3468 116.7709 0 138.5812 155.3465 151.3299 32.15187 38.51334 36.48622 121.5317 161.1286 164.7671 169.6485 175.5083 184.4457 182.9754 183.7717 183.1732 185.349
62.80938 93.19114 30.55258 23.76664 138.5812 0 35.63181 32.86824 164.9429 169.444 163.5233 160.5687 54.64419 56.8254 60.57243 74.49936 91.72931 100.5523 114.1695 122.5742 129.3455
92.68703 118.67 61.32381 54.69986 155.3465 35.63181 0 4.09253 177.4 180.8913 174.216 148.7505 19.82966 21.46383 24.95778 39.09737 56.54983 66.35129 81.30088 90.80974 97.96336
88.81859 114.6098 57.63029 51.07189 151.3299 32.86824 4.09253 0 173.5353 177.0708 170.423 146.6204 21.84033 23.96351 27.87131 41.6322 58.89557 68.16849 82.64373 91.83715 98.90123
118.3833 87.95134 139.6146 144.4692 32.15187 164.9429 177.4 173.5353 0 6.574361 9.192388 112.09 180.351 183.9327 188.6282 192.474 199.0579 195.5792 193.5976 191.0977 192.0645
124.1057 94.06139 144.6287 149.3342 38.51334 169.444 180.8913 177.0708 6.574361 0 7.397447 109.4322 183.2159 186.7747 191.4167 194.8182 200.8821 196.9903 194.4353 191.5499 192.2641
119.8336 90.72298 139.274 143.8018 36.48622 163.5233 174.216 170.423 9.192388 7.397447 0 103.1077 176.23 179.7783 184.3974 187.6442 193.5807 189.6268 187.038 184.1631 184.8986
155.9581 145.9961 153.455 153.5043 121.5317 160.5687 148.7505 146.6204 112.09 109.4322 103.1077 0 138.7741 141.1987 143.9812 138.9129 135.2872 125.4145 114.6174 106.6836 103.94
107.202 130.1289 77.40317 71.20411 161.1286 54.64419 19.82966 21.84033 180.351 183.2159 176.23 138.7741 0 3.640055 8.579627 20.06711 37.08566 46.5223 61.6446 71.45322 78.70313
110.4077 133.6162 80.35235 74.06876 164.7671 56.8254 21.46383 23.96351 183.9327 186.7747 179.7783 141.1987 3.640055 0 4.965884 17.67935 35.08611 45.24679 60.90713 71.04444 78.36333
115.121 138.5427 84.84197 78.48235 169.6485 60.57243 24.95778 27.87131 188.6282 191.4167 184.3974 143.9812 8.579627 4.965884 0 14.54122 32.12438 43.18393 59.46859 70.00373 77.38873
126.5941 148.1363 97.3036 91.18637 175.5083 74.49936 39.09737 41.6322 192.474 194.8182 187.6442 138.9129 20.06711 17.67935 14.54122 0 17.58872 28.99936 45.79974 56.76526 64.18926
141.5644 161.1677 113.3051 107.4213 184.4457 91.72931 56.54983 58.89557 199.0579 200.8821 193.5807 135.2872 37.08566 35.08611 32.12438 17.58872 0 13.36144 30.76837 42.34318 49.65086
146.4495 163.71 119.7821 114.2939 182.9754 100.5523 66.35129 68.16849 195.5792 196.9903 189.6268 125.4145 46.5223 45.24679 43.18393 28.99936 13.36144 0 17.42664 28.98175 36.29749
155.4038 169.741 130.7803 125.777 183.7717 114.1695 81.30088 82.64373 193.5976 194.4353 187.038 114.6174 61.6446 60.90713 59.46859 45.79974 30.76837 17.42664 0 11.66351 18.88753
160.4335 172.7267 137.3283 132.681 183.1732 122.5742 90.80974 91.83715 191.0977 191.5499 184.1631 106.6836 71.45322 71.04444 70.00373 56.76526 42.34318 28.98175 11.66351 0 7.424569
165.7216 176.9609 143.3458 138.8569 185.349 129.3455 97.96336 98.90123 192.0645 192.2641 184.8986 103.94 78.70313 78.36333 77.38873 64.18926 49.65086 36.29749 18.88753 7.424569 0
