0 115.2101 121.9159 133.7977 128.1655 138.2679 142.0327 150.2384 30.31833 36.57289 94.71435 40.41404 172.7113 44.17726 174.5617 186.4198 76.13781 186.3474 97.02112 188.2791 184.065 135.0988 185.7835 187.4307 146.6347 178.2092
115.2101 0 8.009702 20.61566 15.04161 26.2423 30.54914 44.23343 141.5723 145.4289 149.8727 135.7323 84.08015 136.7123 92.2456 111.7076 149.5761 117.5211 157.9953 131.4472 129.1791 136.6854 136.9535 143.2713 148.8195 166.026
121.9159 8.009702 0 12.68898 7.040738 18.24569 22.54732 36.36309 147.7153 151.3528 152.3518 140.9905 76.99196 141.7931 85.53 105.2729 153.2292 111.4463 160.6667 126.0643 123.985 135.7421 132.0884 138.6523 147.6008 163.3936
133.7977 20.61566 12.68898 0 5.752294 5.827023 10.10885 25.09659 158.9944 162.3892 159.0779 151.2938 67.7082 151.8869 77.08149 97.30603 161.5186 104.2161 167.6236 120.1525 118.458 137.5293 127.1437 134.1329 148.876 162.2644
128.1655 15.04161 7.040738 5.752294 0 11.20496 15.50806 29.64845 153.5373 157.0087 155.2828 146.154 71.19379 146.8196 80.13114 100.1308 157.1154 106.6693 163.7414 121.9611 120.075 135.7831 128.4854 135.2758 147.3652 161.8427
138.2679 26.2423 18.24569 5.827023 11.20496 0 4.315374 19.44364 163.0007 166.2274 160.474 154.6766 62.49428 155.1418 72.12475 92.46399 163.7339 99.62162 169.1236 116.0135 114.4707 136.5976 123.3638 130.5058 147.6823 159.9828
142.0327 30.54914 22.54732 10.10885 15.50806 4.315374 0 15.65597 166.4943 169.6208 162.2976 157.7989 59.11054 158.185 68.99638 89.42207 166.1061 96.8105 171.0124 113.6041 112.1985 136.7735 121.2642 128.5314 147.6482 159.0923
150.2384 44.23343 36.36309 25.09659 29.64845 19.44364 15.65597 0 173.0374 175.6139 161.2711 162.4734 43.63292 162.4739 53.82162 74.32274 167.3198 82.07351 170.1981 99.60158 98.49808 129.9136 107.9227 115.4584 140.025 148.7786
30.31833 141.5723 147.7153 158.9944 153.5373 163.0007 166.4943 173.0374 0 7.154893 81.87296 23.18 190.419 27.02799 190.6985 200.0915 59.2462 198.5999 81.43686 197.4804 193.0518 133.8741 193.1524 193.5157 143.8616 176.5837
36.57289 145.4289 151.3528 162.3892 157.0087 166.2274 169.6208 175.6139 7.154893 0 76.71032 19.44016 191.4656 22.77982 191.3205 200.0403 53.5777 198.1943 75.73883 196.3307 191.8659 130.6658 191.5829 191.6464 140.2627 173.0785
94.71435 149.8727 152.3518 159.0779 155.2828 160.474 162.2976 161.2711 81.87296 76.71032 0 59.04996 158.7731 55.00727 154.2243 155.5337 24.01222 150.4003 9.114196 141.7978 137.2754 63.37631 133.6537 131.1996 69.379 101.6001
40.41404 135.7323 140.9905 151.2938 146.154 154.6766 157.7989 162.4734 23.18 19.44016 59.04996 0 175.3536 4.123106 174.5623 182.3779 37.36643 180.1365 59.34012 177.5927 173.104 111.245 172.5587 172.4593 120.9483 153.7361
172.7113 84.08015 76.99196 67.7082 71.19379 62.49428 59.11054 43.63292 190.419 191.4656 158.7731 175.3536 0 174.3384 11.4115 31.41561 170.7195 40.2399 167.8694 59.81929 59.83774 112.2733 70.13836 78.30125 119.368 119.294
44.17726 136.7123 141.7931 151.8869 146.8196 155.1418 158.185 162.4739 27.02799 22.77982 55.00727 4.123106 174.3384 0 173.2888 180.6918 33.2453 178.2499 55.22001 175.2957 170.7923 107.9611 170.0426 169.7877 117.484 150.3041
174.5617 92.2456 85.53 77.08149 80.13114 72.12475 68.99638 53.82162 190.6985 191.3205 154.2243 174.5623 11.4115 173.2888 0 20.51484 167.5179 28.92045 163.2644 48.41474 48.50773 104.6756 58.86 67.06238 110.9617 109.0435
186.4198 111.7076 105.2729 97.30603 100.1308 92.46399 89.42207 74.32274 200.0915 200.0403 155.5337 182.3779 31.41561 180.6918 20.51484 0 171.2312 10.01317 164.3502 30.74383 32.15204 100.2424 42.60456 50.89443 104.2915 96.7639
76.13781 149.5761 153.2292 161.5186 157.1154 163.7339 166.1061 167.3198 59.2462 53.5777 24.01222 37.36643 170.7195 33.2453 167.5179 171.2312 0 167.0752 22.19234 160.4938 155.9367 85.09603 153.3175 151.6119 92.35394 124.9334
186.3474 117.5211 111.4463 104.2161 106.6693 99.62162 96.8105 82.07351 198.5999 198.1943 150.4003 180.1365 40.2399 178.2499 28.92045 10.01317 167.0752 0 159.0781 20.73181 22.25313 93.2098 32.65092 40.92392 96.41521 87.3003
97.02112 157.9953 160.6667 167.6236 163.7414 169.1236 171.0124 170.1981 81.43686 75.73883 9.114196 59.34012 167.8694 55.22001 163.2644 164.3502 22.19234 159.0781 0 150.0604 145.555 70.77966 141.6448 138.9233 75.78423 107.407
188.2791 131.4472 126.0643 120.1525 121.9611 116.0135 113.6041 99.60158 197.4804 196.3307 141.7978 177.5927 59.81929 175.2957 48.41474 30.74383 160.4938 20.73181 150.0604 0 4.558511 81.00358 12.48602 20.499 81.9022 68.3789
