0 78.50972 106.5306 74.77949 136.3196 57.09263 129.4234 143.9816 163.9021 157.7045 168.8587 181.3965 89.0879 94.92775 177.9164 181.7803 186.9949 121.6804 122.6882 141.2372 191.5118
78.50972 0 43.49548 17.18047 83.10188 135.54 174.5164 98.86306 122.5969 117.6498 130.9402 148.3841 150.3191 154.6714 149.5595 154.7307 172.1652 161.2249 163.6039 160.7828 188.4523
106.5306 43.49548 0 34.33305 39.81013 160.2473 168.8095 56.73738 80.48927 76.05289 89.40329 107.5844 157.0233 159.9619 110.1319 115.5116 136.5357 153.5364 156.4615 142.139 156.8018
74.77949 17.18047 34.33305 0 71.68038 130.5984 159.5096 85.7118 109.1413 103.8551 116.9816 133.8555 138.2881 142.2511 134.3862 139.4481 155.8136 145.7684 148.261 143.8831 171.5053
136.3196 83.10188 39.81013 71.68038 0 185.1055 167.7625 19.26715 41.85036 38.39865 51.39428 70.16462 167.7878 169.3433 74.48515 79.97406 104.876 151.5737 154.8213 129.9209 129.1399
57.09263 135.54 160.2473 130.5984 185.1055 0 117.0185 189.097 205.8284 199.534 208.8296 217.994 67.33328 73.36392 212.3408 215.1919 212.979 116.6033 116.0166 149.6881 209.6466
129.4234 174.5164 168.8095 159.5096 167.7625 117.0185 0 159.2273 162.6796 157.6688 159.8161 158.6221 49.77568 43.99853 149.0887 149.0498 131.8516 16.27703 12.96765 53.96402 115.1701
143.9816 98.86306 56.73738 85.7118 19.26715 189.097 159.2273 0 23.79047 19.46875 32.74835 51.27276 164.788 165.6415 55.23348 60.7215 85.89323 142.9507 146.2735 117.2891 110.9112
163.9021 122.5969 80.48927 109.1413 41.85036 205.8284 162.6796 23.79047 0 6.298526 9.969943 28.78444 174.9835 175.0371 35.05477 40.37606 68.80676 146.6141 149.9673 115.4967 96.5533
157.7045 117.6498 76.05289 103.8551 38.39865 199.534 157.6688 19.46875 6.298526 0 13.35557 31.82047 169.0856 169.2239 36.4665 41.93429 68.93153 141.5433 144.8974 111.345 95.74959
168.8587 130.9402 89.40329 116.9816 51.39428 208.8296 159.8161 32.74835 9.969943 13.35557 0 18.87765 174.9291 174.6242 25.30647 30.54132 59.51679 143.9458 147.2865 110.9518 87.82387
181.3965 148.3841 107.5844 133.8555 70.16462 217.994 158.6221 51.27276 28.78444 31.82047 18.87765 0 178.9504 177.9895 10.60618 14.06698 44.3984 143.3251 146.5987 107.007 73.96384
89.0879 150.3191 157.0233 138.2881 167.7878 67.33328 49.77568 164.788 174.9835 169.0856 174.9291 178.9504 0 6.290808 171.0416 172.509 162.6744 51.59937 50.3349 89.84904 152.8717
94.92775 154.6714 159.9619 142.2511 169.3433 73.36392 43.99853 165.6415 175.0371 169.2239 174.6242 177.9895 6.290808 0 169.8346 171.1109 160.2506 46.97044 45.44747 86.22719 149.4507
177.9164 149.5595 110.1319 134.3862 74.48515 212.3408 149.0887 55.23348 35.05477 36.4665 25.30647 10.60618 171.0416 169.8346 0 5.489112 34.71134 133.9843 137.2299 96.98865 63.90366
181.7803 154.7307 115.5116 139.4481 79.97406 215.1919 149.0498 60.7215 40.37606 41.93429 30.54132 14.06698 172.509 171.1109 5.489112 0 30.33444 134.1923 137.4011 96.36249 59.92024
186.9949 172.1652 136.5357 155.8136 104.876 212.979 131.8516 85.89323 68.80676 68.93153 59.51679 44.3984 162.6744 160.2506 34.71134 30.33444 0 118.5362 121.4817 77.88832 29.82861
121.6804 161.2249 153.5364 145.7684 151.5737 116.6033 16.27703 142.9507 146.6141 141.5433 143.9458 143.3251 51.59937 46.97044 133.9843 134.1923 118.5362 0 3.354102 41.23492 104.1954
122.6882 163.6039 156.4615 148.261 154.8213 116.0166 12.96765 146.2735 149.9673 144.8974 147.2865 146.5987 50.3349 45.44747 137.2299 137.4011 121.4817 3.354102 0 43.96691 106.6933
141.2372 160.7828 142.139 143.8831 129.9209 149.6881 53.96402 117.2891 115.4967 111.345 110.9518 107.007 89.84904 86.22719 96.98865 96.36249 77.88832 41.23492 43.96691 0 63.29554
191.5118 188.4523 156.8018 171.5053 129.1399 209.6466 115.1701 110.9112 96.5533 95.74959 87.82387 73.96384 152.8717 149.4507 63.90366 59.92024 29.82861 104.1954 106.6933 63.29554 0
