0 3.431877 66.07019 58.97269 64.08699 85.04917 89.17227 91.73028 100.3357 96.09255 93.46117 99.3308 95.39159 99.76684 91.3355 135.6573 118.1303 140.6987 141.1815 157.9469 145.0455 168.0909 140.6348 170.9402 175.6983 154.173 181.9981 182.6656
3.431877 0 68.70009 61.66036 60.66632 87.58567 91.70742 88.37546 102.6561 92.66067 90.04617 95.93669 92.04468 96.416 88.04505 137.265 115.0357 142.199 142.586 159.0537 142.3733 168.6469 138.4345 171.248 175.871 152.5085 181.8915 181.8255
66.07019 68.70009 0 7.270496 120.065 19.19511 23.28834 152.9139 35.78022 152.2938 146.9734 150.9773 144.8041 149.0597 138.7792 78.24337 156.9267 84.54519 86.40912 106.7447 170.1247 125.2486 154.8509 132.1967 139.0256 155.3227 149.9457 164.5089
58.97269 61.66036 7.270496 0 114.1226 26.46224 30.54914 146.5795 42.97767 146.4923 141.4214 145.632 139.6456 143.9386 133.7719 84.71953 152.909 90.89493 92.59202 112.5972 167.6257 130.1828 153.3882 136.6768 143.301 155.3054 153.7401 166.772
64.08699 60.66632 120.065 114.1226 0 136.7033 140.5791 35.28412 148.2261 32.5948 29.40995 35.64994 33.16861 37.28287 31.3902 171.0136 62.46875 174.0825 173.0211 184.001 98.59115 184.2697 105.6259 182.6297 184.7163 129.6301 185.6292 172.5555
85.04917 87.58567 19.19511 26.46224 136.7033 0 4.123106 170.2845 17.32426 168.5178 162.6695 166.202 159.6407 163.7935 153.3098 62.41913 169.1015 69.10238 71.54653 92.76095 178.5911 114.0106 160.883 122.2735 129.6452 157.6714 141.8764 160.6515
89.17227 91.70742 23.28834 30.54914 140.5791 4.123106 0 174.2483 13.94023 172.3231 166.3991 169.8584 163.2405 167.3749 156.8658 59.67176 172.259 66.444 69.05546 90.44491 181.0782 112.3694 162.9341 120.9427 128.4302 159.0013 140.9509 160.6575
91.73028 88.37546 152.9139 146.5795 35.28412 170.2845 174.2483 0 182.561 20.00555 28.24892 34.48518 39.83577 40.89933 44.4959 206.2971 71.44026 209.3538 208.2623 218.9104 111.7197 218.0861 126.0555 215.7481 217.3134 153.6702 217.062 200.4266
100.3357 102.6561 35.78022 42.97767 148.2261 17.32426 13.94023 182.561 0 179.3318 172.89 175.8557 168.9038 172.9116 162.2862 46.02103 175.4534 52.87377 55.68852 77.26163 181.177 100.2853 161.352 109.4667 117.1802 154.812 130.3175 152.3494
96.09255 92.66067 152.2938 146.4923 32.5948 168.5178 172.3231 20.00555 179.3318 0 9.592315 14.60552 20.93376 21.2331 26.82033 198.9802 51.52601 201.4561 199.9895 208.9869 91.85474 205.9158 107.1878 202.6669 203.6505 135.5736 202.3401 183.569
93.46117 90.04617 146.9734 141.4214 29.40995 162.6695 166.3991 28.24892 172.89 9.592315 0 7.504184 11.63478 12.90079 17.22854 191.1049 43.55772 193.4023 191.8283 200.3663 83.65653 196.7898 98.0059 193.3772 194.2695 126.1445 192.8298 173.9902
99.3308 95.93669 150.9773 145.632 35.64994 166.202 169.8584 34.48518 175.8557 14.60552 7.504184 0 8.128337 6.790924 15.27739 192.3946 36.95735 194.4371 192.7064 200.4768 77.26445 195.8246 92.90511 191.9497 192.5278 121.6879 190.499 170.3664
95.39159 92.04468 144.8041 139.6456 33.16861 159.6407 163.2405 39.83577 168.9038 20.93376 11.63478 8.128337 0 4.40202 7.198534 184.6415 32.69359 186.6027 184.8279 192.4314 72.40974 187.6963 86.37594 183.8396 184.4495 114.6402 182.5242 162.84
99.76684 96.416 149.0597 143.9386 37.28287 163.7935 167.3749 40.89933 172.9116 21.2331 12.90079 6.790924 4.40202 0 10.68025 188.092 30.66579 189.953 188.1165 195.3876 70.84022 190.1385 86.11983 186.0412 186.4784 114.9134 184.2143 163.7083
91.3355 88.04505 138.7792 133.7719 31.3902 153.3098 156.8658 44.4959 162.2862 26.82033 17.22854 15.27739 7.198534 10.68025 0 177.5276 31.41376 179.4531 177.6616 185.2337 69.6845 180.5988 81.67171 176.8375 177.5312 109.2328 175.8054 156.7781
135.6573 137.265 78.24337 84.71953 171.0136 62.41913 59.67176 206.2971 46.02103 198.9802 191.1049 192.3946 184.6415 188.092 177.5276 0 183.036 6.976231 10.65534 32.13515 178.4316 58.49083 153.9801 69.60502 77.84447 138.9618 92.72926 122.1988
118.1303 115.0357 156.9267 152.909 62.46875 169.1015 172.259 71.44026 175.4534 51.52601 43.55772 36.95735 32.69359 30.66579 31.41376 183.036 0 183.7876 181.3341 185.3075 40.34831 175.864 58.80817 170.0434 169.2772 89.16926 164.8535 140.0522
140.6987 142.199 84.54519 90.89493 174.0825 69.10238 66.444 209.3538 52.87377 201.4561 193.4023 194.4371 186.6027 189.953 179.4531 6.976231 183.7876 0 4.387878 25.20858 177.6394 52.05587 152.6322 63.45777 71.73525 136.3839 86.83607 117.3885
141.1815 142.586 86.40912 92.59202 173.0211 71.54653 69.05546 208.2623 55.68852 199.9895 191.8283 192.7064 184.8279 188.1165 177.6616 10.65534 181.3341 4.387878 0 21.71525 174.4434 47.89367 149.2138 59.17562 67.44353 132.5196 82.49621 113.0239
157.9469 159.0537 106.7447 112.5972 184.001 92.76095 90.44491 218.9104 77.26163 208.9869 200.3663 200.4768 192.4314 195.3876 185.2337 32.13515 185.3075 25.20858 21.71525 0 173.6564 28.77417 146.993 41.16767 49.38689 126.4978 65.08172 99.3739
145.0455 142.3733 170.1247 167.6257 98.59115 178.5911 181.0782 111.7197 181.177 91.85474 83.65653 77.26445 72.40974 70.84022 69.6845 178.4316 40.34831 177.6394 174.4434 173.6564 0 158.5596 28.09327 150.4236 147.8814 57.76855 140.3346 109.61
168.0909 168.6469 125.2486 130.1828 184.2697 114.0106 112.3694 218.0861 100.2853 205.9158 196.7898 195.8246 187.6963 190.1385 180.5988 58.49083 175.864 52.05587 47.89367 28.77417 158.5596 0 130.8296 12.67117 20.70244 106.5831 36.48643 72.65975
140.6348 138.4345 154.8509 153.3882 105.6259 160.883 162.9341 126.0555 161.352 107.1878 98.0059 92.90511 86.37594 86.11983 81.67171 153.9801 58.80817 152.6322 149.2138 146.993 28.09327 130.8296 0 122.4498 119.804 30.94272 112.3182 82.81579
170.9402 171.248 132.1967 136.6768 182.6297 122.2735 120.9427 215.7481 109.4667 202.6669 193.3772 191.9497 183.8396 186.0412 176.8375 69.60502 170.0434 63.45777 59.17562 41.16767 150.4236 12.67117 122.4498 0 8.299814 96.78564 23.91659 60.28493
175.6983 175.871 139.0256 143.301 184.7163 129.6452 128.4302 217.3134 117.1802 203.6505 194.2695 192.5278 184.4495 186.4784 177.5312 77.84447 169.2772 71.73525 67.44353 49.38689 147.8814 20.70244 119.804 8.299814 0 92.97345 15.8015 53.46457
154.173 152.5085 155.3227 155.3054 129.6301 157.6714 159.0013 153.6702 154.812 135.5736 126.1445 121.6879 114.6402 114.9134 109.2328 138.9618 89.16926 136.3839 132.5196 126.4978 57.76855 106.5831 30.94272 96.78564 92.97345 0 83.68797 51.9708
181.9981 181.8915 149.9457 153.7401 185.6292 141.8764 140.9509 217.062 130.3175 202.3401 192.8298 190.499 182.5242 184.2143 175.8054 92.72926 164.8535 86.83607 82.49621 65.08172 140.3346 36.48643 112.3182 23.91659 15.8015 83.68797 0 39.29867
182.6656 181.8255 164.5089 166.772 172.5555 160.6515 160.6575 200.4266 152.3494 183.569 173.9902 170.3664 162.84 163.7083 156.7781 122.1988 140.0522 117.3885 113.0239 99.3739 109.61 72.65975 82.81579 60.28493 53.46457 51.9708 39.29867 0
