0 120.4839 6.576473 143.5897 64.06193 77.54573 148.0076 66.54862 139.7721 75.50662 157.0116 140.6601 89.68922 105.5025 160.6129 127.6002 133.2901 132.6735 137.8849 138.1353 135.1046 141.0495 147.5916 161.9584 157.5032
120.4839 0 120.2892 26.2392 158.6174 170.5068 34.85262 157.6804 36.36154 166.2777 102.013 40.07924 175.0615 182.9698 92.81216 184.5468 126.6577 127.8654 123.7027 132.6754 182.9873 183.9438 140.948 174.5849 177.9442
6.576473 120.2892 0 142.7454 58.35623 71.95457 146.731 60.64764 138.0036 69.73163 152.5355 138.7083 83.78712 99.39962 156.6246 121.1157 127.4716 126.8109 132.2309 132.2277 128.5496 134.4785 141.6216 155.5315 151
143.5897 26.2392 142.7454 0 175.8028 186.8066 10.54751 174.3297 20.67003 182.3904 91.53828 24.62214 189.7371 195.7489 79.41347 193.1993 126.4802 127.9893 121.9805 132.0489 189.8848 189.7499 139.12 174.4414 179.3161
64.06193 158.6174 58.35623 175.8028 0 13.73897 176.6315 4.609081 164.8827 11.50367 152.9572 164.1619 25.95151 42.68058 162.3117 70.18354 110.3707 108.9184 117.6481 112.8191 80.74454 88.0949 119.9888 120.4662 112.8388
77.54573 170.5068 71.95457 186.8066 13.73897 0 187.1396 13.01131 175.0243 4.615748 158.3004 174.0798 14.33403 31.54438 168.6015 61.92574 112.6788 111.0694 120.3601 114.4185 73.65594 81.3941 120.7383 117.0991 108.6107
148.0076 34.85262 146.731 10.54751 176.6315 187.1396 0 174.8991 13.89244 182.654 82.82345 17.02939 189.2796 194.4002 70.0589 190.1219 120.6027 122.2007 115.6244 125.9659 186.1317 185.5802 132.5789 168.2381 173.6001
66.54862 157.6804 60.64764 174.3297 4.609081 13.01131 174.8991 0 162.9691 9.455875 149.4183 162.1451 23.14448 39.33115 159.0204 65.95955 106.2085 104.7315 113.5558 108.5588 76.33859 83.63894 115.6299 115.8585 108.2344
139.7721 36.36154 138.0036 20.67003 164.8827 175.0243 13.89244 162.9691 0 170.5007 70.97864 4.123106 176.6707 181.3219 59.34012 176.4292 106.827 108.4066 101.9804 112.2436 172.3079 171.7086 119.0109 154.565 159.8061
75.50662 166.2777 69.73163 182.3904 11.50367 4.615748 182.654 9.455875 170.5007 0 153.7991 169.5361 14.5097 31.49394 164.0373 60.48843 108.5012 106.9135 116.1314 110.3519 71.78092 79.39387 116.8236 114.1083 105.8513
