0 103.2304 51.44212 44.96045 151.5427 50.83128 56.93736 56.56061 133.1762 172.2051 60.99859 163.6811 185.3378 186.8689 191.0887 142.3088 189.6047 152.9522 194.1927 152.6842 158.161 161.3545 196.4046
103.2304 0 54.81256 147.9689 67.44023 143.0981 147.1453 143.3357 165.4714 94.00238 139.6669 85.95822 116.6421 124.1668 138.8669 141.3382 144.3537 152.2528 152.3112 197.7937 159.3325 163.0578 163.3173
51.44212 54.81256 0 96.20621 113.8942 98.24964 103.4949 101.2128 152.4514 138.2287 101.2283 129.5951 156.4861 161.0133 170.5475 144.7028 172.4403 156.2082 178.8811 179.5501 162.6901 166.3351 185.5438
44.96045 147.9689 96.20621 0 192.2537 32.90183 38.12152 42.80771 137.016 210.7888 54.12024 202.5173 220.9521 220.7692 221.704 159.9684 218.1526 169.0644 221.3638 146.617 172.8602 175.4538 220.4737
151.5427 67.44023 113.8942 192.2537 0 176.9129 178.8598 173.4871 156.2597 26.75375 165.6637 19.39751 51.17769 60.77416 79.38091 116.2412 88.20245 124.2964 97.02939 190.8893 130.92 134.1601 111.759
50.83128 143.0981 98.24964 32.90183 176.9129 0 6.485856 9.908253 104.2332 192.429 21.47661 184.5939 199.4943 197.8983 196.5094 129.6997 191.7668 138.1879 194.1931 114.2634 141.5578 143.9774 191.8386
56.93736 147.1453 103.4949 38.12152 178.8598 6.485856 0 6.264982 99.77187 193.6272 18.11767 185.9207 199.8741 197.8842 195.7865 127.1386 190.6543 135.2732 192.7954 108.5661 138.3817 140.6855 189.8783
56.56061 143.3357 101.2128 42.80771 173.4871 9.908253 6.264982 0 94.40701 187.9012 12.02082 180.2505 193.8676 191.7796 189.5634 120.9727 184.3985 129.19 186.5307 104.5349 132.3765 134.7202 183.635
133.1762 165.4714 152.4514 137.016 156.2597 104.2332 99.77187 94.40701 0 156.7785 82.89673 152.2905 149.6801 142.143 130.1904 48.05903 120.298 48.8942 118.3932 34.63282 48.03245 48.64763 108.6236
172.2051 94.00238 138.2287 210.7888 26.75375 192.429 193.6272 187.9012 156.7785 0 178.9617 8.661236 25.82915 37.00535 57.75461 112.2706 68.46991 118.2981 77.35952 190.9194 124.247 127.0473 93.66724
60.99859 139.6669 101.2283 54.12024 165.6637 21.47661 18.11767 12.02082 82.89673 178.9617 0 171.5029 183.9226 181.4236 178.5704 109.0233 173.1172 117.1792 175.062 94.92069 120.3563 122.7059 171.8739
163.6811 85.95822 129.5951 202.5173 19.39751 184.5939 185.9207 180.2505 152.2905 8.661236 171.5029 0 31.79119 41.74828 61.28152 108.9307 71.04444 115.6435 79.95676 186.6532 121.8454 124.8061 95.58401
185.3378 116.6421 156.4861 220.9521 51.17769 199.4943 199.8741 193.8676 149.6801 25.82915 183.9226 31.79119 0 12.21094 33.84315 102.542 45.82403 106.347 54.39371 182.6128 111.4203 113.7076 71.53068
186.8689 124.1668 161.0133 220.7692 60.77416 197.8983 197.8842 191.7796 142.143 37.00535 181.4236 41.74828 12.21094 0 21.63353 94.41755 33.73768 97.26875 42.22486 174.4012 101.949 104.0222 59.43773
191.0887 138.8669 170.5475 221.704 79.38091 196.5094 195.7865 189.5634 130.1904 57.75461 178.5704 61.28152 33.84315 21.63353 0 82.1826 12.74986 82.8554 20.71874 160.7794 86.55996 88.11754 38.10946
142.3088 141.3382 144.7028 159.9684 116.2412 129.6997 127.1386 120.9727 48.05903 112.2706 109.0233 108.9307 102.542 94.41755 82.1826 0 72.6453 11.51731 71.54483 80.08424 18.29051 22.03016 64.33905
189.6047 144.3537 172.4403 218.1526 88.20245 191.7668 190.6543 184.3985 120.298 68.46991 173.1172 71.04444 45.82403 33.73768 12.74986 72.6453 0 72.16671 8.91718 149.9791 75.35916 76.66819 25.70778
152.9522 152.2528 156.2082 169.0644 124.2964 138.1879 135.2732 129.19 48.8942 118.2981 117.1792 115.6435 106.347 97.26875 82.8554 11.51731 72.16671 0 69.66698 77.9268 7.097436 10.80572 59.91191
194.1927 152.3112 178.8811 221.3638 97.02939 194.1931 192.7954 186.5307 118.3932 77.35952 175.062 79.95676 54.39371 42.22486 20.71874 71.54483 8.91718 69.66698 0 146.8664 72.09905 73.01223 17.45984
152.6842 197.7937 179.5501 146.617 190.8893 114.2634 108.5661 104.5349 34.63282 190.9194 94.92069 186.6532 182.6128 174.4012 160.7794 80.08424 149.9791 77.9268 146.8664 0 74.77582 73.96521 134.8123
158.161 159.3325 162.6901 172.8602 130.92 141.5578 138.3817 132.3765 48.03245 124.247 120.3563 121.8454 111.4203 101.949 86.55996 18.29051 75.35916 7.097436 72.09905 74.77582 0 3.745909 60.87539
161.3545 163.0578 166.3351 175.4538 134.1601 143.9774 140.6855 134.7202 48.64763 127.0473 122.7059 124.8061 113.7076 104.0222 88.11754 22.03016 76.66819 10.80572 73.01223 73.96521 3.745909 0 61.06122
196.4046 163.3173 185.5438 220.4737 111.759 191.8386 189.8783 183.635 108.6236 93.66724 171.8739 95.58401 71.53068 59.43773 38.10946 64.33905 25.70778 59.91191 17.45984 134.8123 60.87539 61.06122 0
