151.704 131.5881 38.21273 166.5533 68.26672 172.4872 178.2447 11.06058 183.3678 4.200235 0 188.3904 23.44039 12.86804 187.8516 187.9433 192.0583 44.92312 47.66838 47.26156 77.40028 90.82693 87.64688 89.98937 120.9334 185.4927 136.5595 97.37233 95.25427 97.00574 187.6968 132.8683 103.9797 183.5273 137.0238 113.1997 120.2336
74.72203 94.33083 168.7887 56.77837 141.5284 40.52303 21.13477 188.7167 10.51387 185.1551 188.3904 0 185.6308 177.4749 8.292292 15.17485 52.54618 174.6653 183.0975 174.3477 175.8808 146.0957 154.1636 152.2065 113.2275 70.07861 139.4307 165.1852 169.8081 173.7546 87.28346 124.321 182.8697 96.8412 129.8998 184.346 174.7529
158.2031 140.3757 56.9835 170.881 81.99344 174.7005 177.9398 34.37951 181.8126 25.73416 23.44039 185.6308 0 17.81445 184.0682 183.3063 182.9395 22.91521 24.30591 25.16143 54.56173 71.64127 67.29156 69.85169 105.5408 174.2444 117.3628 75.51121 72.96137 74.40416 174.5422 115.4558 80.89868 169.2568 118.8869 90.1474 97.78703
144.3497 125.3655 39.22882 158.2215 64.8798 163.2785 168.1068 20.83867 172.8193 12.10372 12.86804 177.4749 17.81445 0 176.6388 176.4999 179.6649 35.10698 39.7096 37.41898 67.70493 78.70515 75.97697 78.2109 108.103 172.8077 124.2871 86.50036 84.76379 86.82885 174.8638 120.2269 94.47082 170.6605 124.501 103.5873 109.7615
80.80922 99.36423 169.7942 63.68521 143.5519 47.63114 28.2326 188.6637 17.95132 184.7383 187.8516 8.292292 184.0682 176.6388 0 6.885276 44.25548 172.2099 180.4795 171.7869 171.9868 141.7471 149.8875 147.8356 107.7613 61.88093 133.0599 160.4418 165.1595 169.0473 79.10085 118.1196 177.9468 88.7764 123.504 179.0916 169.1601
86.3002 104.0523 171.1868 69.77117 145.8168 53.89736 34.62457 189.1576 24.60733 184.9363 187.9433 15.17485 183.3063 176.4999 6.885276 0 37.37134 170.7065 178.8234 170.1936 169.2344 138.6443 146.8335 144.7009 103.7214 55.14833 128.1196 156.9532 161.7488 165.579 72.3797 113.3637 174.2747 82.18838 118.5544 175.1209 164.8942
118.3501 132.4611 182.4535 104.324 162.0846 89.33235 70.82324 195.3689 61.55228 189.6835 192.0583 52.54618 182.9395 179.6649 44.25548 37.37134 0 166.5834 173.6237 165.5822 158.0094 126.3736 134.5371 131.9995 87.46069 20.03596 104.5575 141.6956 146.8211 150.1962 36.65321 91.69241 157.4386 47.53963 95.3063 156.4461 144.6283
156.5291 141.4284 71.92188 166.8119 90.40219 168.5187 169.3293 55.18378 171.9913 46.17359 44.92312 174.6653 22.91521 35.10698 172.2099 170.7065 166.5834 0 9.118943 2.34094 32.64673 49.40648 44.55334 47.17815 85.33024 156.3106 94.84688 52.6931 50.36268 52.08887 155.2171 93.81365 59.38973 149.2062 96.83491 68.53868 75.32002
165.6406 150.4253 78.04819 175.91 98.34118 177.5181 178.1076 58.4752 180.6089 49.62564 47.66838 183.0975 24.30591 39.7096 180.4795 178.8234 173.6237 9.118943 0 8.817951 30.78988 53.12396 47.17498 49.95823 90.73897 162.7156 97.50456 52.85823 49.74278 50.76427 160.8836 97.84531 56.71724 154.4161 100.3093 65.97644 74.19294
157.2351 142.4131 74.05329 167.2658 92.09 168.7482 169.2899 57.5233 171.8106 48.51268 47.26156 174.3477 25.16143 37.41898 171.7869 170.1936 165.5822 2.34094 8.817951 0 30.31524 47.48558 42.46033 45.11088 83.80412 155.0899 92.8082 50.39586 48.03374 49.74867 153.7829 91.99391 57.06464 147.6556 94.91933 66.20792 72.98558
171.5041 160.0057 103.2262 178.4595 117.468 177.2322 174.4499 87.80385 175.1442 78.80018 77.40028 175.8808 54.56173 67.70493 171.9868 169.2344 158.0094 32.64673 30.78988 30.31524 0 31.64016 23.54475 26.20961 71.04074 144.5395 70.2191 23.06276 19.2423 19.97513 140.0503 73.6407 26.7704 132.2293 74.66216 35.89275 43.40311
149.7954 141.7921 106.2374 154.11 111.3653 151.0165 146.3304 99.45476 146.1232 90.80198 90.82693 146.0957 71.64127 78.70515 141.7471 138.6443 126.3736 49.40648 53.12396 47.48558 31.64016 0 8.246211 6.119187 39.5506 113.0398 45.82885 20.81015 24.49898 28.65746 109.2247 44.72136 38.89972 102.0025 47.43416 43.58548 40.74481
156.0684 147.1768 105.8955 161.0235 113.4588 158.3558 154.0789 96.81555 154.0519 87.98295 87.64688 154.1636 67.29156 75.97697 149.8875 146.8335 134.5371 44.55334 47.17498 42.46033 23.54475 8.246211 0 2.848001 47.5 121.0041 50.4214 15.10174 17.64653 21.80023 116.7934 51.26402 32.35882 109.2817 53.23533 38.17602 37.72406
155.311 146.837 107.5439 159.9236 114.3644 156.996 152.4251 99.0439 152.2414 90.24658 89.98937 152.2065 69.85169 78.2109 147.8356 144.7009 131.9995 47.17815 49.95823 45.11088 26.20961 6.119187 2.848001 0 44.84448 118.3333 47.71411 15.30818 18.57717 22.7529 114.0094 48.41602 33.14659 106.4594 50.41274 38.37528 36.90354
133.4088 131.7659 126.235 132.6957 120.9234 126.0503 117.4416 127.6107 115.1445 119.8635 120.9334 113.2275 105.5408 108.103 107.7613 103.7214 87.46069 85.33024 90.73897 83.80412 71.04074 39.5506 47.5 44.84448 0 73.5068 32.10609 54.39956 59.46974 62.98016 70.17439 18.00694 70.93263 63.88466 25.005 71.39989 61.54233
129.5898 140.9433 179.8358 117.7309 162.6373 103.7871 86.39614 189.8427 78.08969 183.4802 185.4927 70.07861 174.2444 172.8077 61.88093 55.14833 20.03596 156.3106 162.7156 155.0899 144.5395 113.0398 121.0041 118.3333 73.5068 0 86.74192 126.6948 131.8825 135.012 17.23449 74.95332 141.5545 27.6134 77.7946 139.8396 127.5346
165.3862 163.7836 149.0216 163.9624 148.49 156.4091 146.2536 144.9198 142.7504 136.3901 136.5595 139.4307 117.3628 124.2871 133.0599 128.1196 104.5575 94.84688 97.50456 92.8082 70.2191 45.82885 50.4214 47.71411 32.10609 86.74192 0 47.74577 52.59398 54.39709 77.08481 15.5581 58.01617 67.16775 9.565321 54.39078 41.32465
170.5569 162.1236 118.7789 174.887 128.0011 171.5769 166.3658 107.1964 165.7289 98.21692 97.37233 165.1852 75.51121 86.50036 160.4418 156.9532 141.6956 52.6931 52.85823 50.39586 23.06276 20.81015 15.10174 15.30818 54.39956 126.6948 47.74577 0 5.202163 8.634958 120.5394 53.1325 18.18066 111.9701 53.09955 23.1109 23.77271
173.7116 164.6937 118.1215 178.4981 128.6744 175.5154 170.653 105.3084 170.1934 96.30161 95.25427 169.8081 72.96137 84.76379 165.1595 161.7488 146.8211 50.36268 49.74278 48.03374 19.2423 24.49898 17.64653 18.57717 59.46974 131.8825 52.59398 5.202163 0 4.17732 125.7342 58.31123 14.71952 117.1362 58.17388 21.33829 25.00665
177.8686 168.7609 120.8626 182.675 132.1116 179.6702 174.7374 107.2241 174.2161 98.21023 97.00574 173.7546 74.40416 86.82885 169.0473 165.579 150.1962 52.08887 50.76427 49.74867 19.97513 28.65746 21.80023 22.7529 62.98016 135.012 54.39709 8.634958 4.17732 0 128.5001 61.00205 10.61715 119.7048 60.46693 17.855 23.43133
144.6101 154.4971 185.4938 133.7316 170.9107 120.2216 103.2237 192.9446 95.14915 186.0314 187.6968 87.28346 174.5422 174.8638 79.10085 72.3797 36.65321 155.2171 160.8836 153.7829 140.0503 109.2247 116.7934 114.0094 70.17439 17.23449 77.08481 120.5394 125.7342 128.5001 0 67.50329 134.0225 11.50483 68.9277 131.3045 118.4039
150.3139 149.4824 141.5238 148.5145 138.0901 140.8555 130.761 140.3968 127.4049 132.2309 132.8683 124.321 115.4558 120.2269 118.1196 113.3637 91.69241 93.81365 97.84531 91.99391 73.6407 44.72136 51.26402 48.41602 18.00694 74.95332 15.5581 53.1325 58.31123 61.00205 67.50329 0 66.76788 58.86 7.071068 64.91517 52.9424
188.406 179.378 129.6612 193.0095 142.0565 189.757 184.4301 114.4854 183.6354 105.4934 103.9797 182.8697 80.89868 94.47082 177.9468 174.2747 157.4386 59.38973 56.71724 57.06464 26.7704 38.89972 32.35882 33.14659 70.93263 141.5545 58.01617 18.18066 14.71952 10.61715 134.0225 66.76788 0 124.711 65.21428 9.260283 20.26283
150.6082 158.9858 183.6143 140.9162 170.9758 128.0494 111.7527 189.3258 104.1945 182.0893 183.5273 96.8412 169.2568 170.6605 88.7764 82.18838 47.53963 149.2062 154.4161 147.6556 132.2293 102.0025 109.2817 106.4594 63.88466 27.6134 67.16775 111.9701 117.1362 119.7048 11.50483 58.86 124.711 0 59.5021 121.5509 108.4451
157.2979 156.5535 147.0389 155.2865 144.4722 147.3981 136.9394 144.8732 133.3042 136.5613 137.0238 129.8998 118.8869 124.501 123.504 118.5544 95.3063 96.83491 100.3093 94.91933 74.66216 47.43416 53.23533 50.41274 25.005 77.7946 9.565321 53.09955 58.17388 60.46693 68.9277 7.071068 65.21428 59.5021 0 62.42465 49.7868
193.3253 185.2122 138.421 197.0795 149.9461 193.1278 186.9364 123.6745 185.6286 114.6765 113.1997 184.346 90.1474 103.5873 179.0916 175.1209 156.4461 68.53868 65.97644 66.20792 35.89275 43.58548 38.17602 38.37528 71.39989 139.8396 54.39078 23.1109 21.33829 17.855 131.3045 64.91517 9.260283 121.5509 62.42465 0 13.64994
188.2945 181.7827 142.5497 190.7306 151.1788 185.8098 178.5258 130.3146 176.6112 121.3073 120.2336 174.7529 97.78703 109.7615 169.1601 164.8942 144.6283 75.32002 74.19294 72.98558 43.40311 40.74481 37.72406 36.90354 61.54233 127.5346 41.32465 23.77271 25.00665 23.43133 118.4039 52.9424 20.26283 108.4451 49.7868 13.64994 0
