0 32.42998 4.190764 48.22823 56.46839 72.37324 69.64952 63.67152 74.97416 78.98354 91.74489 136.381 107.0634 124.9223 131.0308 133.622 152.9004 125.1907 131.2405 160.0049 169.0522 145.349 164.8532 162.4224 180.4168 173.4579 176.2316 178.742 178.7108
32.42998 0 28.29884 16.27343 24.74832 99.91586 37.73977 31.93211 43.17367 47.1656 61.03486 150.476 134.4094 97.53476 104.4159 107.8847 128.8259 141.878 146.9225 138.6856 150.7008 141.3273 146.4494 164.6373 165.8064 176.02 171.1722 167.7739 183.2773
4.190764 28.29884 0 44.04543 52.27854 75.28649 65.46029 59.48109 70.78356 74.79291 87.57918 137.2233 110.0182 120.9704 127.1417 129.8041 149.2411 126.3933 132.3065 156.6046 165.9534 143.7934 161.7436 161.6885 177.7231 172.7918 174.619 176.4466 178.3171
48.22823 16.27343 44.04543 0 8.486273 112.2732 21.50515 15.65886 26.91677 30.91615 44.88911 155.3462 146.2628 82.45193 89.61808 93.45254 114.9747 148.1786 152.6414 126.0294 139.3455 137.28 135.1125 163.3364 156.1105 174.7367 166.137 159.8436 182.9104
56.46839 24.74832 52.27854 8.486273 0 118.765 13.18676 7.218492 18.52083 22.52977 36.43833 157.9859 152.414 74.55817 81.87425 85.91156 107.7146 151.569 155.7212 119.4141 133.419 135.362 129.2084 162.7566 151.0499 174.1244 163.5661 155.7335 182.7512
72.37324 99.91586 75.28649 112.2732 118.765 0 130.91 125.0705 135.3087 138.9909 146.9624 84.37764 34.73803 167.704 171.1903 171.3216 184.3868 69.13101 76.47298 184.0509 185.076 132.709 181.4816 133.0101 186.4745 141.7983 161.1491 176.6532 142.0459
69.64952 37.73977 65.46029 21.50515 13.18676 130.91 0 6.050202 5.47476 9.432152 24.51838 165.7597 164.1928 64.5691 72.26375 76.82986 99.18313 160.3052 164.0591 112.3034 127.6784 136.757 123.5406 166.0429 146.9068 177.3083 163.7292 153.3091 186.5727
63.67152 31.93211 59.48109 15.65886 7.218492 125.0705 6.050202 0 11.30542 15.31506 29.50953 161.5423 158.474 68.50703 76.00658 80.2939 102.3873 155.7022 159.6152 114.7911 129.4978 135.2362 125.3196 163.714 147.9663 175.0319 162.79 153.5571 184.0245
74.97416 43.17367 70.78356 26.91677 18.52083 135.3087 5.47476 11.30542 0 4.009714 19.30803 167.9324 168.3547 59.83814 67.64106 72.38271 94.87174 162.9314 166.4942 108.4795 124.3334 136.2323 120.2323 166.2454 144.1338 177.4481 162.6365 151.196 186.9701
78.98354 47.1656 74.79291 30.91615 22.52977 138.9909 9.432152 15.31506 4.009714 0 16.06747 170.3441 171.9144 57.00651 64.90967 69.8239 92.41454 165.626 169.0701 106.4645 122.7261 136.8365 118.6609 167.3448 142.9921 178.4967 162.7991 150.5819 188.194
91.74489 61.03486 87.57918 44.88911 36.43833 146.9624 24.51838 29.50953 19.30803 16.06747 0 170.3768 178.7555 41.07744 49.06233 54.1737 76.85008 167.1375 169.9415 91.60574 108.6724 129.3975 104.7035 161.6042 130.0037 172.5022 153.6491 139.0255 182.8508
136.381 150.476 137.2233 155.3462 157.9859 84.37764 165.7597 161.5423 167.9324 170.3441 170.3768 0 75.21937 170.9954 170.515 167.6403 170.456 16.01578 8.914606 161.3599 152.8344 81.15727 150.6718 61.43512 142.6313 66.25089 99.01349 125.6209 62.21466
107.0634 134.4094 110.0182 146.2628 152.414 34.73803 164.1928 158.474 168.3547 171.9144 178.7555 75.21937 0 195.817 198.4364 197.8243 208.4685 59.41126 66.30988 205.5651 203.5602 142.2329 200.3522 133.5127 200.8682 140.1913 167.2189 187.9838 137.3208
124.9223 97.53476 120.9704 82.45193 74.55817 167.704 64.5691 68.50703 59.83814 57.00651 41.07744 170.9954 195.817 0 8.146586 14.00059 36.40972 171.6047 172.6942 53.11292 72.28941 112.1963 68.76088 147.4481 96.2675 157.2271 130.3362 109.2734 168.9699
131.0308 104.4159 127.1417 89.61808 81.87425 171.1903 72.26375 76.00658 67.64106 64.90967 49.06233 170.515 198.4364 8.146586 0 6.227181 28.27101 171.8847 172.6268 45.27693 64.80509 108.6044 61.40033 144.1509 89.21046 153.6304 125.2616 102.9828 165.5838
133.622 107.8847 129.8041 93.45254 85.91156 171.3216 76.82986 80.2939 72.38271 69.8239 54.1737 167.6403 197.8243 14.00059 6.227181 0 22.69923 169.5401 170.0356 39.14219 58.58117 103.8635 55.17346 139.525 83.00721 148.8247 119.7211 96.96535 160.8854
152.9004 128.8259 149.2411 114.9747 107.7146 184.3868 99.18313 102.3873 94.87174 92.41454 76.85008 170.456 208.4685 36.40972 28.27101 22.69923 0 174.4215 173.9586 19.21588 39.95557 98.97498 37.4185 134.5379 65.73055 142.6994 109.2806 82.56416 155.2155
125.1907 141.878 126.3933 148.1786 151.569 69.13101 160.3052 155.7022 162.9314 165.626 167.1375 16.01578 59.41126 171.6047 171.8847 169.5401 174.4215 0 7.401655 166.9001 160.1399 90.80468 157.649 75.38002 152.1153 81.17604 111.5733 136.2992 77.90966
131.2405 146.9225 132.3065 152.6414 155.7212 76.47298 164.0591 159.6152 166.4942 169.0701 169.9415 8.914606 66.30988 172.6942 172.6268 170.0356 173.9586 7.401655 0 165.6804 158.057 87.44563 155.7241 69.73214 148.9386 74.94392 106.7447 132.4945 71.11962
160.0049 138.6856 156.6046 126.0294 119.4141 184.0509 112.3034 114.7911 108.4795 106.4645 91.60574 161.3599 205.5651 53.11292 45.27693 39.14219 19.21588 166.9001 165.6804 0 20.7483 85.62557 18.43909 120.433 46.59548 127.7923 92.34559 64.13105 140.4564
