0 91.78784 34.37217 71.17046 74.35783 84.6081 19.50002 108.3402 72.73787 65.20186 79.12723 137.8039 57.52979 70.22996 63.22272 167.1428 88.08253 187.9601 131.7985 100.5109 142.2915 145.9582 154.1375 145.0656 164.9196 186.5758 169.3369
91.78784 0 63.32198 20.65658 17.87791 12.36086 75.25143 33.16439 23.61714 29.30918 24.6768 73.35499 143.716 152.3372 145.5668 114.7024 165.0902 158.5203 181.8728 164.232 158.6875 160.9659 171.0183 201.9788 183.1676 201.1785 197.8308
34.37217 63.32198 0 43.26696 47.9103 59.33623 14.88064 86.99509 49.9482 42.8561 58.19175 122.4826 91.82423 104.0376 96.9837 157.7405 121.0593 188.008 157.9907 130.0994 157.3078 160.6335 169.7981 173.6535 181.4237 202.4304 189.4657
71.17046 20.65658 43.26696 0 5.63432 16.79753 54.66489 45.74945 13.51114 13.34166 21.36001 84.4051 123.932 133.173 126.3032 123.5167 146.8023 162.1997 168.4136 148.0368 151.4005 154.0519 163.9838 187.5754 176.1391 195.3213 188.9391
74.35783 17.87791 47.9103 5.63432 0 11.51286 58.59505 40.25727 9.177726 12.00222 16.11722 78.774 125.8403 134.5615 127.7661 117.9256 147.603 157.0183 167.0111 147.7334 148.1306 150.695 160.669 186.5435 172.8369 191.7635 186.1267
84.6081 12.36086 59.33623 16.79753 11.51286 0 69.57826 29.03574 12.67912 19.69709 12.31952 68.29695 134.3218 142.2547 135.5937 108.3299 154.329 149.596 169.6274 152.5469 146.5918 148.9245 158.9684 189.8485 171.128 189.3458 185.5791
19.50002 75.25143 14.88064 54.66489 58.59505 69.57826 0 95.60228 58.72284 51.19814 66.18535 128.5513 76.99848 89.41931 82.3787 161.3438 106.7831 187.5928 146.4813 117.1615 150.3666 153.8514 162.6484 161.2108 173.9691 195.3179 180.5305
108.3402 33.16439 86.99509 45.74945 40.25727 29.03574 95.60228 0 37.11323 44.48933 29.44687 40.20689 152.4295 158.1529 151.9665 81.63761 167.494 127.3508 171.9882 160.8461 139.0045 140.6913 150.6689 193.6041 162.5539 178.6927 179.6546
72.73787 23.61714 49.9482 13.51114 9.177726 12.67912 58.72284 37.11323 0 7.576817 8.714578 73.47175 121.6673 129.5846 122.9171 111.3507 141.7923 148.8535 158.8572 140.6225 138.9975 141.5455 151.526 178.6852 163.6952 182.5893 177.1222
65.20186 29.30918 42.8561 13.34166 12.00222 19.69709 51.19814 44.48933 7.576817 0 15.33786 79.90519 114.795 123.092 116.3551 116.8197 135.8066 152.4398 155.3174 135.7334 138.3008 141.0035 150.9053 174.6912 163.0491 182.398 175.6474
79.12723 24.6768 58.19175 21.36001 16.11722 12.31952 66.18535 29.44687 8.714578 15.33786 0 64.81287 125.7791 132.8657 126.3576 102.6816 144.0954 140.9062 157.5125 141.1765 134.494 136.8804 146.9127 177.8866 159.0794 177.4981 173.3299
137.8039 73.35499 122.4826 84.4051 78.774 68.29695 128.5513 40.20689 73.47175 79.90519 64.81287 0 172.6049 175.1162 169.8317 42.13763 180.3695 92.40801 169.8951 167.4353 124.8155 125.4536 134.725 192.5298 145.5995 158.1362 165.6778
57.52979 143.716 91.82423 123.932 125.8403 134.3218 76.99848 152.4295 121.6673 114.795 125.7791 172.6049 0 15.37153 10.65437 191.8152 35.39145 196.8508 95.30256 58.61979 129.2921 133.1715 138.4829 101.3389 146.5235 167.7072 143.1656
70.22996 152.3372 104.0376 133.173 134.5615 142.2547 89.41931 158.1529 129.5846 123.092 132.8657 175.1162 15.37153 0 7.061608 191.1071 20.01997 191.8537 81.57873 44.70912 120.16 123.9941 128.4998 86.34974 135.7583 156.5335 130.7742
63.22272 145.5668 96.9837 126.3032 127.7661 135.5937 82.3787 151.9665 122.9171 116.3551 126.3576 169.8317 10.65437 7.061608 0 186.9439 26.00088 189.4947 84.64972 47.97279 119.9026 123.7679 128.7696 90.93971 136.5375 157.5991 132.7121
167.1428 114.7024 157.7405 123.5167 117.9256 108.3299 161.3438 81.63761 111.3507 116.8197 102.6816 42.13763 191.8152 191.1071 186.9439 0 192.0975 54.87061 166.8741 173.5619 111.9642 111.2889 118.8386 189.3797 127.6547 135.1665 149.8712
88.08253 165.0902 121.0593 146.8023 147.603 154.329 106.7831 167.494 141.7923 135.8066 144.0954 180.3695 35.39145 20.01997 26.00088 192.0975 0 187.109 64.86201 28.95089 110.4207 114.1152 117.3125 67.10732 123.2632 143.2019 115.7569
187.9601 158.5203 188.008 162.1997 157.0183 149.596 187.5928 127.3508 148.8535 152.4398 140.9062 92.40801 196.8508 191.8537 189.4947 54.87061 187.109 0 144.8276 162.7449 84.22362 81.82127 85.6062 165.3655 90.38604 90.75336 113.067
131.7985 181.8728 157.9907 168.4136 167.0111 169.6274 146.4813 171.9882 158.8572 155.3174 157.5125 169.8951 95.30256 81.57873 84.64972 166.8741 64.86201 144.8276 0 36.86961 60.64758 63.31814 62.13567 22.73335 64.07651 81.40993 51.864
