0 38.67108 43.44968 83.52744 116.5169 74.73171 92.31305 125.3893 58.46391 149.1193 145.3258 164.0306 74.08396 84.3857 182.1478 89.53833 172.8419 177.5504 210.9923 101.7832 103.7146 193.6692 230.9876 189.5499 236.3576 201.103 240.3331 235.5882 217.8552 214.687
38.67108 0 53.92685 46.72433 78.35474 40.07138 55.45737 88.07917 43.25025 111.772 108.1154 127.4357 64.91548 76.05307 145.8659 104.5739 168.4364 142.1422 177.606 107.4367 110.5053 159.407 201.6391 171.8147 209.4552 183.9269 215.8396 217.094 205.2793 206.2729
43.44968 53.92685 0 78.88466 112.7668 67.38645 86.30822 117.187 33.19973 139.499 135.4192 151.145 36.84018 44.92913 167.5975 50.92033 129.5985 160.8978 188.9812 58.7275 60.95959 173.8852 202.285 151.0896 204.6617 162.1076 206.1694 196.937 176.4275 171.9877
83.52744 46.72433 78.88466 0 34.36799 11.60491 8.798626 41.87137 48.42422 65.59367 61.80208 80.78884 64.53095 72.37904 99.16191 120.9958 155.2823 95.48651 131.6944 113.1162 116.992 113.1163 158.5284 142.0868 168.4811 154.3204 177.1479 184.8414 180.2646 186.1784
116.5169 78.35474 112.7668 34.36799 0 45.51099 26.46129 13.94349 81.06251 34.84836 31.82068 52.15428 93.7527 99.4508 70.75127 152.1085 171.1493 69.70115 108.9444 140.9298 144.9414 89.31545 142.1744 144.8068 155.661 156.531 167.5411 183.0096 185.8117 195.715
74.73171 40.07138 67.38645 11.60491 45.51099 0 19.11675 51.65784 36.87926 75.13474 71.20959 89.39712 53.79998 62.26574 107.4252 109.573 147.9712 102.9272 137.6266 102.4551 106.2791 119.6328 161.9782 139.2596 170.6239 151.5202 178.1161 183.1151 176.1187 180.6883
92.31305 55.45737 86.30822 8.798626 26.46129 19.11675 0 33.11129 54.86246 56.81783 53.01279 72.00845 69.14373 76.06508 90.40903 126.7186 155.4406 86.87951 123.4675 117.3196 121.2642 104.7294 151.258 138.6059 161.8365 150.7758 171.1253 180.4692 177.6451 184.6249
125.3893 88.07917 117.187 41.87137 13.94349 51.65784 33.11129 0 84.43212 23.73758 20.03725 39.80724 94.18041 98.42821 58.45789 152.9821 163.7469 56.49452 95.33703 139.5675 143.614 75.80224 128.2321 133.5598 141.8337 145.0652 153.9603 170.5319 174.9981 185.9755
58.46391 43.25025 33.19973 48.42422 81.06251 36.87926 54.86246 84.43212 0 106.4233 102.3361 117.9516 21.89399 32.89327 134.5072 72.82946 125.1926 128.0112 157.4069 68.28975 71.85492 141.6308 173.7819 132.2813 178.2201 144.1113 181.8745 178.1889 163.4388 163.3718
149.1193 111.772 139.499 65.59367 34.84836 75.13474 56.81783 23.73758 106.4233 0 4.095515 17.81262 113.913 116.7313 36.08611 172.4437 171.9553 36.53884 76.50359 156.8914 160.9316 56.75336 113.4498 133.3384 129.3725 143.9544 143.5982 165.5415 175.3511 188.9612
145.3258 108.1154 135.4192 61.80208 31.82068 71.20959 53.01279 20.03725 102.3361 4.095515 0 20.34424 109.8502 112.7365 38.93331 168.4049 168.9753 38.45091 78.27268 152.9776 157.0198 58.51045 114.2879 131.4821 129.7312 142.2588 143.5511 164.5276 173.4723 186.703
164.0306 127.4357 151.145 80.78884 52.15428 89.39712 72.00845 39.80724 117.9516 17.81262 20.34424 0 122.7819 124.1392 18.66308 180.352 169.8723 19.07336 58.97314 162.7794 166.7689 39.30385 97.21465 125.6453 114.1285 135.4646 129.341 154.2393 167.4623 182.7828
74.08396 64.91548 36.84018 64.53095 93.7527 53.79998 69.14373 94.18041 21.89399 113.913 109.8502 122.7819 0 11.20204 137.659 58.80312 103.6262 129.8861 154.7648 48.65532 52.49079 140.9048 165.8413 115.7217 167.8403 127.1318 169.4259 161.7518 144.2054 142.7592
84.3857 76.05307 44.92913 72.37904 99.4508 62.26574 76.06508 98.42821 32.89327 116.7313 112.7365 124.1392 11.20204 0 137.9978 56.23114 92.43605 129.6526 151.9948 41.48124 45.49057 139.2284 160.3262 106.2625 161.1102 117.4346 161.6885 152.1987 133.5417 131.6672
182.1478 145.8659 167.5975 99.16191 70.75127 107.4252 90.40903 58.45789 134.5072 36.08611 38.93331 18.66308 137.659 137.9978 0 194.145 175.0265 10.57047 43.47509 175.1395 179.0586 25.13945 84.56466 125.3368 103.1724 134.0052 119.879 148.8599 166.2824 183.4315
