0 10.55428 26.98559 30.8707 111.5333 147.2311 44.82993 139.4597 143.6541 81.05708 93.84329 155.9102 106.0697 112.5827 152.8358 160.9709 119.6973 125.4414 133.5958 165.4727 153.3949 152.8183 138.7734 144.7112 168.1435 169.8594 165.9821
10.55428 0 16.43295 20.3219 119.6058 156.1103 34.40885 147.0839 150.7716 71.33043 84.71463 161.4075 96.79904 103.6815 157.1608 165.3669 111.4743 117.6079 126.164 167.8439 154.9186 154.1538 131.9638 138.122 167.8407 170.3165 162.2409
26.98559 16.43295 0 3.901567 133.0734 170.4911 18.61863 159.8475 162.8437 56.9749 71.52588 171.2063 83.19789 90.7737 165.3323 173.5878 99.82324 106.6385 115.8627 173.106 159.0206 157.9807 122.7387 129.2366 169.0563 172.6824 158.0123
30.8707 20.3219 3.901567 0 136.5383 174.1034 15.25115 163.1686 166.0316 53.956 68.84811 173.9378 80.35615 88.13176 167.7333 175.9913 97.53661 104.5334 113.9265 174.8757 160.5522 159.4525 121.0849 127.6624 169.9205 173.8056 157.5896
111.5333 119.6058 133.0734 136.5383 0 39.9291 144.584 28.89302 35.9449 164.836 168.2446 61.26036 179.3787 180.3311 71.40483 76.66322 178.4591 178.7271 180.7245 101.6367 102.3261 103.9625 178.1052 180.3156 132.0034 125.2213 166.5029
147.2311 156.1103 170.4911 174.1034 39.9291 0 183.1088 29.52965 38.91658 204.6491 208.1708 69.82214 219.2741 220.0969 87.35242 89.1913 217.863 217.7963 219.2913 120.7818 126.7636 128.9694 216.0013 217.7531 157.8397 148.9389 199.0328
44.82993 34.40885 18.61863 15.25115 144.584 183.1088 0 170.1429 172.1672 38.85193 54.17395 177.4918 65.41025 73.46199 169.6533 177.8857 83.49909 90.86177 100.6099 173.8625 158.591 157.2469 108.4375 115.1959 165.2205 170.103 148.3853
139.4597 147.0839 159.8475 163.1686 28.89302 29.52965 170.1429 0 10.5119 187.1022 188.6904 41.91658 199.1275 198.9574 58.20462 60.73914 195.374 194.4956 195.073 91.49697 97.24711 99.47082 190.8863 192.1228 128.34 119.4136 170.5687
143.6541 150.7716 162.8437 166.0316 35.9449 38.91658 172.1672 10.5119 0 187.0541 187.7067 31.48571 197.7632 197.0778 48.43839 50.51021 192.7692 191.4246 191.4423 81.88707 88.61433 90.9484 186.6904 187.5718 119.7572 110.4287 163.6837
81.05708 71.33043 56.9749 53.956 164.836 204.6491 38.85193 187.1022 187.0541 0 16.75746 185.9336 26.7213 35.4093 174.3101 182.2018 47.24289 55.57402 66.1409 170.9665 153.8416 151.9211 75.79784 82.88199 153.0138 160.3591 124.4539
93.84329 84.71463 71.52588 68.84811 168.2446 208.1708 54.17395 188.6904 187.7067 16.75746 0 183.7633 12.43678 19.29449 170.6839 178.3166 30.4855 38.86453 49.50482 164.2365 146.6256 144.5026 59.48109 66.58964 142.8194 151.0257 110.3013
