0 108.0549 57.75195 76.31401 30.55991 35.51692 50.27716 81.40326 100.199 146.4064 151.8595 187.5416 149.1887 144.706 121.4095 113.9817 153.2025 170.8718 171.8319 176.7439 177.1143 187.5932 205.3955 220.4985
108.0549 0 51.37836 31.7507 87.66029 108.9168 130.009 152.773 163.4861 46.84728 53.33136 125.2039 53.93975 53.63175 178.9429 168.864 195.5772 96.52145 199.2121 155.4576 199.094 202.5666 189.9513 198.3852
57.75195 51.37836 0 20.7899 36.73113 59.08461 80.93087 106.9604 120.5955 88.97309 94.62494 142.0007 92.39646 88.52622 138.6911 129.0264 161.6278 120.2512 171.5772 149.3064 173.8058 180.5648 182.2937 194.5251
76.31401 31.7507 20.7899 0 57.5 79.83165 101.5976 126.9297 139.7587 73.93409 80.05623 138.3486 78.90025 76.29094 157.0965 147.2481 178.0136 113.369 185.7595 155.0052 187.1393 192.7203 188.9517 199.7961
30.55991 87.66029 36.73113 57.5 0 23.16984 45.25431 73.80508 89.78825 120.7477 125.7388 157.005 122.45 117.3833 109.6676 100.7633 137.292 140.9318 152.1501 148.1489 156.2111 165.3359 178.0673 192.5416
35.51692 108.9168 59.08461 79.83165 23.16984 0 22.09098 51.32244 68.38014 138.144 142.6071 162.999 138.69 132.9861 88.97976 80.6961 118.9424 150.881 136.5367 144.2443 141.6558 152.0767 171.4469 187.0466
50.27716 130.009 80.93087 101.5976 45.25431 22.09098 0 31.22798 49.93718 156.5332 160.5835 172.1255 156.2521 150.1516 71.18711 64.10192 103.8431 163.4876 124.524 144.6843 130.7973 142.5173 168.6395 185.1337
81.40326 152.773 106.9604 126.9297 73.80508 51.32244 31.22798 0 19.48359 172.8386 176.0165 172.7002 171.0001 164.3185 40.69732 35.02351 75.06815 169.6706 98.47943 133.7457 105.8892 118.8196 152.6207 169.8995
100.199 163.4861 120.5955 139.7587 89.78825 68.38014 49.93718 19.48359 0 178.9967 181.5638 168.9215 176.1772 169.2275 21.30645 16.03739 55.75356 169.4386 80.12374 123.6145 88.02311 101.4465 139.1185 156.6476
146.4064 46.84728 88.97309 73.93409 120.7477 138.144 156.5332 172.8386 178.9967 0 6.5 88.7317 9.486833 14.6633 190.286 180.3032 198.7868 57.67998 195.6052 135.143 193.1525 193.2402 168.4066 173.2
151.8595 53.33136 94.62494 80.05623 125.7388 142.6071 160.5835 176.0165 181.5638 6.5 0 84.11934 6.264982 13.39059 192.2544 182.3321 199.6188 52.95593 195.5009 132.9185 192.7276 192.328 165.7871 169.9956
187.5416 125.2039 142.0007 138.3486 157.005 162.999 172.1255 172.7002 168.9215 88.7317 84.11934 0 79.25302 75.40083 170.178 162.2061 161.9305 31.17099 146.6836 66.85898 140.3704 134.4373 92.24122 91.42665
149.1887 53.93975 92.39646 78.90025 122.45 138.69 156.2521 171.0001 176.1772 9.486833 6.264982 79.25302 0 7.243407 186.5736 176.6812 193.5534 48.19315 189.2717 126.8146 186.4728 186.0642 159.7982 164.2293
144.706 53.63175 88.52622 76.29094 117.3833 132.9861 150.1516 164.3185 169.2275 14.6633 13.39059 75.40083 7.243407 0 179.4483 169.5723 186.3102 44.78546 182.1202 120.4997 179.3905 179.125 153.7443 158.6346
121.4095 178.9429 138.6911 157.0965 109.6676 88.97976 71.18711 40.69732 21.30645 190.286 192.2544 170.178 186.5736 179.4483 0 10.11939 35.84003 174.529 62.47696 118.1065 71.27415 85.40999 128.657 146.287
113.9817 168.864 129.0264 147.2481 100.7633 80.6961 64.10192 35.02351 16.03739 180.3032 182.3321 162.2061 176.6812 169.5723 10.11939 0 40.09298 165.5498 64.10565 112.4524 72.11683 85.69883 125.4345 143.0472
153.2025 195.5772 161.6278 178.0136 137.292 118.9424 103.8431 75.06815 55.75356 198.7868 199.6188 161.9305 193.5534 186.3102 35.84003 40.09298 0 172.6016 28.70867 101.1202 38.44458 52.9792 103.0134 120.2119
170.8718 96.52145 120.2512 113.369 140.9318 150.881 163.4876 169.6706 169.4386 57.67998 52.95593 31.17099 48.19315 44.78546 174.529 165.5498 172.6016 0 161.8713 88.15212 157.0123 153.4824 118.1266 119.8621
171.8319 199.2121 171.5772 185.7595 152.1501 136.5367 124.524 98.47943 80.12374 195.6052 195.5009 146.6836 189.2717 182.1202 62.47696 64.10565 28.70867 161.8713 0 81.67133 9.940542 24.36711 77.05172 93.66419
176.7439 155.4576 149.3064 155.0052 148.1489 144.2443 144.6843 133.7457 123.6145 135.143 132.9185 66.85898 126.8146 120.4997 118.1065 112.4524 101.1202 88.15212 81.67133 0 74.4404 67.6181 34.49448 45.23163
177.1143 199.094 173.8058 187.1393 156.2111 141.6558 130.7973 105.8892 88.02311 193.1525 192.7276 140.3704 186.4728 179.3905 71.27415 72.11683 38.44458 157.0123 9.940542 74.4404 0 14.53625 67.55163 83.96655
187.5932 202.5666 180.5648 192.7203 165.3359 152.0767 142.5173 118.8196 101.4465 193.2402 192.328 134.4373 186.0642 179.125 85.40999 85.69883 52.9792 153.4824 24.36711 67.6181 14.53625 0 55.34468 70.9913
205.3955 189.9513 182.2937 188.9517 178.0673 171.4469 168.6395 152.6207 139.1185 168.4066 165.7871 92.24122 159.7982 153.7443 128.657 125.4345 103.0134 118.1266 77.05172 34.49448 67.55163 55.34468 0 17.63404
220.4985 198.3852 194.5251 199.7961 192.5416 187.0466 185.1337 169.8995 156.6476 173.2 169.9956 91.42665 164.2293 158.6346 146.287 143.0472 120.2119 119.8621 93.66419 45.23163 83.96655 70.9913 17.63404 0
