0 15.12398 114.9966 46.45063 146.9108 142.8661 146.5548 82.25789 86.59188 157.3948 93.57087 147.3175 111.7941 147.3531 150.343 118.9266 125.5326 164.1304 132.8916 157.5668 153.6476 137.2966 138.2831 144.6332 162.2658 168.7497
15.12398 0 127.6655 31.86988 159.1504 154.626 157.5214 68.87804 73.52076 165.9786 81.13161 155.1221 99.89328 154.7969 157.541 107.868 115.0432 169.3494 123.2271 161.542 156.4816 135.9246 129.4787 136.2558 158.9786 164.0099
114.9966 127.6655 0 150.1932 32.43952 30.66669 39.38206 171.3329 172.8003 67.56235 174.2775 67.48955 184.9256 70.68302 74.68562 184.8823 186.1781 100.4006 186.2709 106.0353 112.532 133.6441 184.5458 186.4342 163.7986 179.0429
46.45063 31.86988 150.1932 0 180.1298 174.5247 175.522 38.26481 43.37504 178.4608 52.0202 166.1528 71.3588 165.0557 167.1988 80.78169 88.90691 174.4562 98.53389 164.2006 156.8697 128.1674 106.3603 113.8302 146.4306 148.3286
146.9108 159.1504 32.43952 180.1298 0 8.952577 20.08806 198.3967 199.3282 53.80142 199.7938 60.54195 208.5916 64.62585 67.99449 207.1445 207.2982 93.94586 205.8544 103.939 113.4579 143.8118 202.6669 203.4353 172.2472 188.6874
142.8661 154.626 30.66669 174.5247 8.952577 0 12.40181 191.6161 192.3862 46.22013 192.5787 52.0427 200.9443 56.08055 59.54644 199.238 199.2075 85.66072 197.5533 95.28095 104.6368 134.8989 194.2004 194.8579 163.2963 179.7457
146.5548 157.5214 39.38206 175.522 20.08806 12.40181 0 190.2531 190.6678 33.88907 190.2359 40.65024 197.5059 44.7777 48.03525 195.0928 194.5148 73.87809 192.1786 84.18407 94.09757 126.5622 188.2292 188.4339 154.2032 170.902
82.25789 68.87804 171.3329 38.26481 198.3967 191.6161 190.2531 0 5.553602 186.4118 15.28275 172.8817 34.2904 170.9159 172.244 45.08851 54.03523 173.7328 65.02614 161.0263 151.3517 114.5587 74.45897 82.43724 125.6823 123.6594
86.59188 73.52076 172.8003 43.37504 199.3282 192.3862 190.6678 5.553602 0 185.8352 9.773945 172.1791 28.75103 170.0961 171.3016 39.55041 48.52798 171.9684 59.59563 158.9731 149.0188 111.326 69.14669 77.15113 121.4549 118.9707
157.3948 165.9786 67.56235 178.4608 53.80142 46.22013 33.88907 186.4118 185.8352 0 183.678 14.1974 187.735 17.48717 18.63744 183.3767 181.2581 41.44018 177.0225 53.99485 65.5721 104.1993 171.436 170.3343 128.8638 146.0419
93.57087 81.13161 174.2775 52.0202 199.7938 192.5787 190.2359 15.28275 9.773945 183.678 0 169.8338 19.3877 167.5524 168.5425 29.81723 38.75717 167.7939 49.84369 154.3357 143.9305 104.8302 59.49749 67.52606 113.2999 110.1137
147.3175 155.1221 67.48955 166.1528 60.54195 52.0427 40.65024 172.8817 172.1791 14.1974 169.8338 0 173.6349 4.177694 7.555007 169.2002 167.0608 33.87455 162.8529 43.57383 54.01304 90.66022 157.3406 156.3388 116.1859 133.2559
111.7941 99.89328 184.9256 71.3588 208.5916 200.9443 197.5059 34.2904 28.75103 187.735 19.3877 173.6349 0 170.9773 171.5213 12.04005 21.33519 167.7708 33.21337 153.4114 142.0844 100.1149 43.86041 51.90358 103.4652 97.77773
147.3531 154.7969 70.68302 165.0557 64.62585 56.08055 44.7777 170.9159 170.0961 17.48717 167.5524 4.177694 170.9773 0 4.031129 166.337 164.0368 30.12315 159.6392 39.41982 49.84296 86.86539 153.972 152.8472 112.1499 129.2436
