0 11.44852 119.3567 17.62999 89.05097 35.18088 148.3126 51.71999 66.89778 148.8015 151.7973 143.4102 75.3095 163.5588 83.86208 91.2896 100.6348 161.1264 122.0804 131.0882 136.7844 153.7817 136.0041 163.3651 153.7475
11.44852 0 109.4907 29.06491 78.91332 46.24758 139.1402 61.87285 76.98993 140.116 143.0813 134.9467 84.98566 156.8745 93.04241 100.5409 109.4491 157.6699 129.2152 137.3035 142.9087 152.6515 141.7119 166.1188 157.5793
119.3567 109.4907 0 135.4851 30.82641 145.9605 32.49335 152.3448 163.8118 37.70272 39.95039 35.92737 167.0442 72.19411 169.6159 176.121 179.7026 106.5985 181.4188 179.9505 183.5295 126.009 179.023 171.6926 174.8285
17.62999 29.06491 135.4851 0 105.5709 19.691 163.5564 38.37044 53.20186 163.4572 166.4798 157.8166 62.40344 175.6197 71.87074 79.01205 89.11395 168.8268 113.4758 124.0199 129.8076 158.2067 129.763 161.7358 150.4672
89.05097 78.91332 30.82641 105.5709 0 117.2654 62.23594 125.3916 137.8796 65.4069 68.10149 61.7031 142.1566 93.05686 145.9487 152.8745 157.7436 115.9392 163.7578 164.621 168.8612 127.969 165.0305 166.1487 166.083
35.18088 46.24758 145.9605 19.691 117.2654 0 172.0189 19.24958 33.66047 170.8645 173.9059 164.853 43.07666 178.8362 52.87506 59.82112 70.20193 166.3913 96.08588 107.6181 113.416 152.1285 113.9302 149.4857 136.8573
148.3126 139.1402 32.49335 163.5564 62.23594 172.0189 0 176.0007 186.0111 9.823441 10.01249 14.48136 187.927 49.06462 189.0182 194.9097 196.9426 94.01105 193.8416 189.8848 192.6564 120.0711 187.548 171.4998 177.908
51.71999 61.87285 152.3448 38.37044 125.3916 19.24958 176.0007 0 15.17804 173.7879 176.812 167.4781 24.03773 177.4859 33.63987 40.66803 50.95981 159.7311 77.27589 89.35883 95.13695 142.2266 96.02604 134.128 120.4865
66.89778 76.98993 163.8118 53.20186 137.8796 33.66047 186.0111 15.17804 0 183.1818 186.1778 176.7296 9.863225 184.0611 20.31645 26.58049 37.39618 162.3787 66.00198 79.29899 84.96293 142.1691 86.60294 128.1773 113.2931
148.8015 140.116 37.70272 163.4572 65.4069 170.8645 9.823441 173.7879 183.1818 0 3.041381 6.715561 184.6085 39.37035 185.1864 190.8493 192.385 84.38973 187.9436 183.3882 185.9605 111.0212 180.7353 163.0694 170.0184
151.7973 143.0813 39.95039 166.4798 68.10149 173.9059 10.01249 176.812 186.1778 3.041381 0 9.546022 187.5728 39.21651 188.1077 193.7474 195.2261 85.35755 190.5723 185.8884 188.4111 112.5335 183.157 164.9194 172.1003
143.4102 134.9467 35.92737 157.8166 61.7031 164.853 14.48136 167.4781 176.7296 6.715561 9.546022 0 178.0651 37.52775 178.5667 184.2015 185.6931 79.92667 181.2508 176.762 179.3681 105.5949 174.165 157.1242 163.7831
75.3095 84.98566 167.0442 62.40344 142.1566 43.07666 187.927 24.03773 9.863225 184.6085 187.5728 178.0651 0 183.3768 10.50669 16.80381 27.5399 159.1702 56.43248 70.05578 75.66011 137.4278 77.55522 120.4105 105.0301
163.5588 156.8745 72.19411 175.6197 93.05686 178.8362 49.06462 177.4859 184.0611 39.37035 39.21651 37.52775 183.3768 0 181.7102 186.2083 185.4634 50.40924 174.7703 167.3029 168.7748 81.54655 163.0614 136.4652 146.5864
83.86208 93.04241 169.6159 71.87074 145.9487 52.87506 189.0182 33.63987 20.31645 185.1864 188.1077 178.5667 10.50669 181.7102 0 7.529687 17.3323 154.9167 46.01851 59.88857 65.43302 131.6434 67.55102 111.553 95.71777
91.2896 100.5409 176.121 79.01205 152.8745 59.82112 194.9097 40.66803 26.58049 190.8493 193.7474 184.2015 16.80381 186.2083 7.529687 0 11.05797 157.7856 41.76863 56.38755 61.71436 133.3763 64.40152 110.1289 93.69573
100.6348 109.4491 179.7026 89.11395 157.7436 70.20193 196.9426 50.95981 37.39618 192.385 195.2261 185.6931 27.5399 185.4634 17.3323 11.05797 0 154.4442 31.33285 46.36041 51.48008 128.5042 54.58989 101.6223 84.6889
161.1264 157.6699 106.5985 168.8268 115.9392 166.3913 94.01105 159.7311 162.3787 84.38973 85.35755 79.92667 159.1702 50.40924 154.9167 157.7856 154.4442 0 137.3618 127.1914 127.4982 33.00421 121.5323 88.10928 100.3652
122.0804 129.2152 181.4188 113.4758 163.7578 96.08588 193.8416 77.27589 66.00198 187.9436 190.5723 181.2508 56.43248 174.7703 46.01851 41.76863 31.33285 137.3618 0 15.42927 20.19907 108.0128 23.89691 72.77735 55.05963
131.0882 137.3035 179.9505 124.0199 164.621 107.6181 189.8848 89.35883 79.29899 183.3882 185.8884 176.762 70.05578 167.3029 59.88857 56.38755 46.36041 127.1914 15.42927 0 5.8 96.54803 8.485281 57.73414 39.82462
136.7844 142.9087 183.5295 129.8076 168.8612 113.416 192.6564 95.13695 84.96293 185.9605 188.4111 179.3681 75.66011 168.7748 65.43302 61.71436 51.48008 127.4982 20.19907 5.8 0 96.25535 6.003332 54.60112 36.46423
153.7817 152.6515 126.009 158.2067 127.969 152.1285 120.0711 142.2266 142.1691 111.0212 112.5335 105.5949 137.4278 81.54655 131.6434 133.3763 128.5042 33.00421 108.0128 96.54803 96.25535 0 90.25255 55.25387 67.47369
136.0041 141.7119 179.023 129.763 165.0305 113.9302 187.548 96.02604 86.60294 180.7353 183.157 174.165 77.55522 163.0614 67.55102 64.40152 54.58989 121.5323 23.89691 8.485281 6.003332 90.25255 0 49.39521 31.40064
163.3651 166.1188 171.6926 161.7358 166.1487 149.4857 171.4998 134.128 128.1773 163.0694 164.9194 157.1242 120.4105 136.4652 111.553 110.1289 101.6223 88.10928 72.77735 57.73414 54.60112 55.25387 49.39521 0 18.17977
